# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89591440e+33  1.68371000e+01  1.51304329e-01  7.72360000e+00  1.42507417e-01  8.12706950e-02  1.22151696e-01  1.10705509e-02  1.79397878e+07 
 2.30581117e+14  2.91846154e+33  1.67651000e+01  1.52247076e-01  7.73660000e+00  1.43481416e-01  8.21707720e-02  1.20934123e-01  1.13623331e-02  1.74711640e+07 
 2.31162235e+14  2.94115199e+33  1.66941000e+01  1.53193917e-01  7.74860000e+00  1.44443309e-01  8.30739525e-02  1.19918628e-01  1.16594767e-02  1.70158985e+07 
 2.31743352e+14  2.96398939e+33  1.66251000e+01  1.54145008e-01  7.76060000e+00  1.45409676e-01  8.39699215e-02  1.18911217e-01  1.19583604e-02  1.65734919e+07 
 2.32324469e+14  2.98682678e+33  1.65571000e+01  1.55094215e-01  7.77260000e+00  1.46375484e-01  8.48669344e-02  1.17904421e-01  1.22619795e-02  1.61462745e+07 
 2.32905587e+14  3.00998460e+33  1.64911000e+01  1.56054791e-01  7.78460000e+00  1.47351533e-01  8.57571808e-02  1.16914995e-01  1.25672404e-02  1.57279056e+07 
 2.33486704e+14  3.03341846e+33  1.64251000e+01  1.57024986e-01  7.79660000e+00  1.48336348e-01  8.66607257e-02  1.15941309e-01  1.28815274e-02  1.53190571e+07 
 2.34067821e+14  3.05685232e+33  1.63611000e+01  1.57993312e-01  7.80960000e+00  1.49337477e-01  8.75538286e-02  1.14776269e-01  1.31963340e-02  1.49241862e+07 
 2.34648939e+14  3.08028618e+33  1.62981000e+01  1.58959741e-01  7.82160000e+00  1.50321363e-01  8.84466015e-02  1.13801683e-01  1.35153716e-02  1.45427160e+07 
 2.35230056e+14  3.10372005e+33  1.62371000e+01  1.59924234e-01  7.83260000e+00  1.51287838e-01  8.93277252e-02  1.13015854e-01  1.38342634e-02  1.41740954e+07 
 2.35811173e+14  3.12715391e+33  1.61781000e+01  1.60886768e-01  7.84460000e+00  1.52270562e-01  9.01964509e-02  1.12039152e-01  1.41525466e-02  1.38178004e+07 
 2.36392290e+14  3.15058777e+33  1.61191000e+01  1.61847304e-01  7.85660000e+00  1.53252697e-01  9.10746064e-02  1.11061296e-01  1.44787148e-02  1.34733314e+07 
 2.36973408e+14  3.17402163e+33  1.60631000e+01  1.62805815e-01  7.86860000e+00  1.54234207e-01  9.19279704e-02  1.10082251e-01  1.47991485e-02  1.31402115e+07 
 2.37554525e+14  3.19745549e+33  1.60071000e+01  1.63762274e-01  7.87960000e+00  1.55197993e-01  9.27901168e-02  1.09289963e-01  1.51271625e-02  1.28179874e+07 
 2.38135642e+14  3.22088936e+33  1.59531000e+01  1.64716654e-01  7.89160000e+00  1.56178144e-01  9.36376731e-02  1.08307748e-01  1.54532560e-02  1.25062257e+07 
