# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31218157e+33  2.54621000e+01  1.24579559e-01  5.95260000e+00  7.44094723e-02  3.58469465e-02  6.56223942e-01  1.65413135e-03  5.60241825e+07 
 2.31190474e+14  2.34640394e+33  2.50501000e+01  1.25704934e-01  5.98060000e+00  7.57052304e-02  3.70132302e-02  6.50025139e-01  1.77553024e-03  5.29885642e+07 
 2.32380948e+14  2.38062631e+33  2.46601000e+01  1.26829340e-01  6.00760000e+00  7.69826752e-02  3.81756309e-02  6.44048126e-01  1.90199666e-03  5.01942107e+07 
 2.33571422e+14  2.41484869e+33  2.42901000e+01  1.27952447e-01  6.03460000e+00  7.82683898e-02  3.93347711e-02  6.38067430e-01  2.03362468e-03  4.76148819e+07 
 2.34761896e+14  2.44907106e+33  2.39391000e+01  1.29073944e-01  6.06160000e+00  7.95622502e-02  4.04886628e-02  6.32081001e-01  2.17016686e-03  4.52280333e+07 
 2.35952370e+14  2.48329343e+33  2.36061000e+01  1.30193544e-01  6.08760000e+00  8.08361997e-02  4.16355668e-02  6.26321388e-01  2.31136864e-03  4.30141720e+07 
 2.37142844e+14  2.51916286e+33  2.32741000e+01  1.31365071e-01  6.11360000e+00  8.21443582e-02  4.28330165e-02  6.20574902e-01  2.46472587e-03  4.08603385e+07 
 2.38333318e+14  2.55583246e+33  2.29511000e+01  1.32561522e-01  6.14060000e+00  8.35020122e-02  4.40532095e-02  6.14598438e-01  2.62729306e-03  3.88156634e+07 
 2.39523793e+14  2.59250207e+33  2.26441000e+01  1.33756507e-01  6.16760000e+00  8.48682012e-02  4.52667935e-02  6.08617018e-01  2.79531466e-03  3.69147393e+07 
 2.40714267e+14  2.62917167e+33  2.23521000e+01  1.34949722e-01  6.19260000e+00  8.61849416e-02  4.64729357e-02  6.03113716e-01  2.96861618e-03  3.51442374e+07 
 2.41904741e+14  2.66584128e+33  2.20731000e+01  1.36140878e-01  6.21860000e+00  8.75381088e-02  4.76755041e-02  5.97365671e-01  3.14777690e-03  3.34923981e+07 
 2.43095215e+14  2.70251088e+33  2.18081000e+01  1.37329708e-01  6.24360000e+00  8.88695098e-02  4.88659837e-02  5.91857644e-01  3.33134616e-03  3.19488187e+07 
 2.44285689e+14  2.73918049e+33  2.15541000e+01  1.38515959e-01  6.26860000e+00  9.02079417e-02  5.00535797e-02  5.86345717e-01  3.52080114e-03  3.05042446e+07 
 2.45476163e+14  2.77702995e+33  2.13041000e+01  1.39737598e-01  6.29360000e+00  9.15727584e-02  5.12696522e-02  5.80851427e-01  3.72131069e-03  2.91081027e+07 
 2.46666637e+14  2.81628132e+33  2.10571000e+01  1.41002467e-01  6.31860000e+00  9.29681619e-02  5.25198455e-02  5.75382453e-01  3.93434340e-03  2.77523574e+07 
 2.47857111e+14  2.85553270e+33  2.08211000e+01  1.42265224e-01  6.34460000e+00  9.44014370e-02  5.37621297e-02  5.69659313e-01  4.15304709e-03  2.64825513e+07 
 2.49047585e+14  2.89478408e+33  2.05951000e+01  1.43525596e-01  6.36860000e+00  9.57814071e-02  5.49979278e-02  5.64438283e-01  4.37762098e-03  2.52917723e+07 
 2.50238059e+14  2.93403545e+33  2.03791000e+01  1.44783328e-01  6.39360000e+00  9.71989451e-02  5.62236872e-02  5.58960431e-01  4.60727576e-03  2.41737934e+07 
 2.51428533e+14  2.97328683e+33  2.01721000e+01  1.46038177e-01  6.41760000e+00  9.85925361e-02  5.74414009e-02  5.53734061e-01  4.84230410e-03  2.31229894e+07 
 2.52619007e+14  3.01253820e+33  1.99741000e+01  1.47289921e-01  6.44060000e+00  9.99613611e-02  5.86477698e-02  5.48762227e-01  5.08189691e-03  2.21342694e+07 
 2.53809481e+14  3.05241543e+33  1.97811000e+01  1.48558264e-01  6.46460000e+00  1.01378064e-01  5.98646491e-02  5.43544099e-01  5.33046739e-03  2.11885763e+07 
 2.54999955e+14  3.09436342e+33  1.95871000e+01  1.49889704e-01  6.48860000e+00  1.02836145e-01  6.11309885e-02  5.38375701e-01  5.59644601e-03  2.02522085e+07 
 2.56190429e+14  3.13631141e+33  1.94011000e+01  1.51218515e-01  6.51260000e+00  1.04301229e-01  6.23876078e-02  5.33205328e-01  5.86784439e-03  1.93710828e+07 
 2.57380903e+14  3.17825940e+33  1.92221000e+01  1.52544445e-01  6.53660000e+00  1.05773156e-01  6.36379321e-02  5.28031832e-01  6.14535295e-03  1.85411808e+07 
 2.58571378e+14  3.22020738e+33  1.90501000e+01  1.53867261e-01  6.55960000e+00  1.07219343e-01  6.48792272e-02  5.23119013e-01  6.42822060e-03  1.77588295e+07 
