# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26056325e+33  1.76181000e+01  2.00857507e-01  8.32960000e+00  1.68649944e-01  9.76199400e-02  3.06252473e-01  1.68524794e-02  8.30973556e+06 
 2.38723545e+14  3.56637469e+33  1.70341000e+01  2.12360015e-01  8.45760000e+00  1.80914633e-01  1.05742082e-01  2.84916585e-01  2.02417323e-02  6.38334452e+06 
 2.47447090e+14  3.88672167e+33  1.65461000e+01  2.23936900e-01  8.57760000e+00  1.93238968e-01  1.13450437e-01  2.65596073e-01  2.37491051e-02  4.96667267e+06 
 2.56170635e+14  4.22180445e+33  1.61331000e+01  2.35576792e-01  8.68860000e+00  2.05552347e-01  1.20758980e-01  2.48467501e-01  2.73250027e-02  3.90890578e+06 
 2.64894181e+14  4.57180351e+33  1.57791000e+01  2.47269617e-01  8.79360000e+00  2.17926464e-01  1.27695312e-01  2.32719024e-01  3.09323354e-02  3.10841108e+06 
 2.73617726e+14  4.93688823e+33  1.54741000e+01  2.59006487e-01  8.89160000e+00  2.30297515e-01  1.34254850e-01  2.18553968e-01  3.45199795e-02  2.49524217e+06 
 2.82341271e+14  5.07824977e+33  1.53701000e+01  2.63416065e-01  8.92760000e+00  2.34968372e-01  1.36627609e-01  2.13381856e-01  3.58574501e-02  2.30313798e+06 
 2.91064816e+14  5.14726279e+33  1.53271000e+01  2.65265376e-01  8.94160000e+00  2.36904710e-01  1.37612499e-01  2.11414202e-01  3.64183246e-02  2.22733459e+06 
 2.99788361e+14  5.26245362e+33  1.52611000e+01  2.68114823e-01  8.96260000e+00  2.39900351e-01  1.39109714e-01  2.08370767e-01  3.72756267e-02  2.11503909e+06 
 3.08511906e+14  5.37682495e+33  1.52021000e+01  2.70691773e-01  8.98160000e+00  2.42647719e-01  1.40430549e-01  2.05443007e-01  3.80348515e-02  2.01786797e+06 
 3.17235451e+14  5.49040387e+33  1.51481000e+01  2.73025282e-01  8.99760000e+00  2.45126737e-01  1.41613070e-01  2.02910477e-01  3.87174489e-02  1.93308793e+06 
 3.25958997e+14  5.60321866e+33  1.50991000e+01  2.75140594e-01  9.01060000e+00  2.47352340e-01  1.42659154e-01  2.00804834e-01  3.93213666e-02  1.85857005e+06 
 3.34682542e+14  5.71529447e+33  1.50531000e+01  2.77059757e-01  9.02260000e+00  2.49413313e-01  1.43608859e-01  1.98673984e-01  3.98714846e-02  1.79264080e+06 
 3.43406087e+14  5.82665551e+33  1.50111000e+01  2.78802131e-01  9.03260000e+00  2.51283474e-01  1.44445825e-01  1.96786000e-01  4.03543467e-02  1.73396706e+06 
 3.52129632e+14  5.93732446e+33  1.49721000e+01  2.80384792e-01  9.04160000e+00  2.53011002e-01  1.45191680e-01  1.94925457e-01  4.07831395e-02  1.68147479e+06 
 3.60853177e+14  6.04732291e+33  1.49351000e+01  2.81822848e-01  9.04860000e+00  2.54566894e-01  1.45868470e-01  1.93354015e-01  4.11718916e-02  1.63428909e+06 
 3.69576722e+14  6.15667073e+33  1.49011000e+01  2.83129681e-01  9.05360000e+00  2.55959041e-01  1.46459219e-01  1.92090837e-01  4.15074252e-02  1.59169122e+06 
 3.78300267e+14  6.26538797e+33  1.48681000e+01  2.84317235e-01  9.05860000e+00  2.57270968e-01  1.47005560e-01  1.90675866e-01  4.18181867e-02  1.55308423e+06 
 3.87023813e+14  6.37349140e+33  1.48371000e+01  2.85396140e-01  9.06260000e+00  2.58470953e-01  1.47490161e-01  1.89364303e-01  4.20910828e-02  1.51796978e+06 
 3.95747358e+14  6.48100043e+33  1.48081000e+01  2.86375929e-01  9.06460000e+00  2.59526509e-01  1.47914998e-01  1.88408503e-01  4.23267606e-02  1.48592727e+06 
 4.04470903e+14  6.58792857e+33  1.47811000e+01  2.87265114e-01  9.06660000e+00  2.60519330e-01  1.48281876e-01  1.87344784e-01  4.25258500e-02  1.45660140e+06 
 4.13194448e+14  6.69429525e+33  1.47541000e+01  2.88071402e-01  9.06760000e+00  2.61415898e-01  1.48632709e-01  1.86422899e-01  4.27178892e-02  1.42968725e+06 
 4.21917993e+14  6.80011056e+33  1.47291000e+01  2.88801677e-01  9.06860000e+00  2.62258758e-01  1.48928985e-01  1.85415425e-01  4.28748169e-02  1.40492506e+06 
 4.30641538e+14  6.90539455e+33  1.47051000e+01  2.89462225e-01  9.06860000e+00  2.63013529e-01  1.49192288e-01  1.84569429e-01  4.30117387e-02  1.38208837e+06 
 4.39365083e+14  7.01015379e+33  1.46821000e+01  2.90058646e-01  9.06760000e+00  2.63683697e-01  1.49424004e-01  1.83893137e-01  4.31293282e-02  1.36098357e+06 
 4.48088629e+14  7.11440935e+33  1.46601000e+01  2.90596102e-01  9.06660000e+00  2.64310853e-01  1.49625348e-01  1.83156585e-01  4.32281670e-02  1.34143904e+06 
 4.56812174e+14  7.21816425e+33  1.46391000e+01  2.91079185e-01  9.06560000e+00  2.64897873e-01  1.49797455e-01  1.82366808e-01  4.33088216e-02  1.32330784e+06 
 4.65535719e+14  7.32144095e+33  1.46181000e+01  2.91512209e-01  9.06360000e+00  2.65409262e-01  1.49961836e-01  1.81767033e-01  4.33866151e-02  1.30645678e+06 
 4.74259264e+14  7.42423886e+33  1.45981000e+01  2.91898927e-01  9.06160000e+00  2.65885685e-01  1.50098983e-01  1.81125680e-01  4.34472583e-02  1.29077318e+06 
 4.82982809e+14  7.52658212e+33  1.45801000e+01  2.92242946e-01  9.05860000e+00  2.66291278e-01  1.50189081e-01  1.80684593e-01  4.34762183e-02  1.27615218e+06 
 4.91706354e+14  7.62846652e+33  1.45611000e+01  2.92547408e-01  9.05660000e+00  2.66704501e-01  1.50294714e-01  1.79974689e-01  4.35186374e-02  1.26250562e+06 
 5.00429899e+14  7.72991809e+33  1.45441000e+01  2.92815298e-01  9.05360000e+00  2.67050932e-01  1.50354682e-01  1.79473523e-01  4.35300767e-02  1.24975032e+06 
 5.09153445e+14  7.83092903e+33  1.45261000e+01  2.93049284e-01  9.04960000e+00  2.67332350e-01  1.50431678e-01  1.79184948e-01  4.35557912e-02  1.23781605e+06 
 5.17876990e+14  7.93152743e+33  1.45101000e+01  2.93251845e-01  9.04660000e+00  2.67626765e-01  1.50464131e-01  1.78638506e-01  4.35510992e-02  1.22663615e+06 
 5.26600535e+14  8.03170190e+33  1.44941000e+01  2.93425257e-01  9.04260000e+00  2.67859387e-01  1.50494058e-01  1.78310971e-01  4.35463129e-02  1.21615398e+06 
 5.35324080e+14  8.13148273e+33  1.44781000e+01  2.93571621e-01  9.03860000e+00  2.68069823e-01  1.50521907e-01  1.77968105e-01  4.35416504e-02  1.20631513e+06 
 5.44047625e+14  8.23085501e+33  1.44631000e+01  2.93692845e-01  9.03460000e+00  2.68259310e-01  1.50527405e-01  1.77612668e-01  4.35223693e-02  1.19707408e+06 
 5.52771170e+14  8.32985130e+33  1.44491000e+01  2.93790710e-01  9.03060000e+00  2.68429133e-01  1.50510826e-01  1.77246534e-01  4.34885959e-02  1.18838581e+06 
 5.61494715e+14  8.42845321e+33  1.44351000e+01  2.93866849e-01  9.02660000e+00  2.68580339e-01  1.50493443e-01  1.76872155e-01  4.34556380e-02  1.18021331e+06 
 5.70218261e+14  8.52669565e+33  1.44211000e+01  2.93922809e-01  9.02260000e+00  2.68714067e-01  1.50475525e-01  1.76491043e-01  4.34236052e-02  1.17251862e+06 
 5.78941806e+14  8.62455679e+33  1.44071000e+01  2.93959954e-01  9.01760000e+00  2.68793337e-01  1.50457468e-01  1.76341823e-01  4.33927181e-02  1.16527179e+06 
 5.87665351e+14  8.72207198e+33  1.43941000e+01  2.93979586e-01  9.01360000e+00  2.68894908e-01  1.50418563e-01  1.75952337e-01  4.33479817e-02  1.15844112e+06 
 5.96388896e+14  8.81922200e+33  1.43821000e+01  2.93982915e-01  9.00860000e+00  2.68943880e-01  1.50359113e-01  1.75797632e-01  4.32895891e-02  1.15200112e+06 
 6.05112441e+14  8.91603668e+33  1.43691000e+01  2.93971069e-01  9.00360000e+00  2.68978976e-01  1.50321097e-01  1.75642092e-01  4.32477035e-02  1.14592530e+06 
 6.13835986e+14  9.01250135e+33  1.43571000e+01  2.93945078e-01  8.99860000e+00  2.69000896e-01  1.50262952e-01  1.75487066e-01  4.31923652e-02  1.14019211e+06 
 6.22559531e+14  9.10864054e+33  1.43461000e+01  2.93905873e-01  8.99460000e+00  2.69048055e-01  1.50184768e-01  1.75096423e-01  4.31236225e-02  1.13477971e+06 
 6.31283077e+14  9.20444403e+33  1.43341000e+01  2.93854383e-01  8.98960000e+00  2.69045686e-01  1.50128655e-01  1.74945017e-01  4.30716671e-02  1.12966935e+06 
 6.40006622e+14  9.29993119e+33  1.43231000e+01  2.93791414e-01  8.98460000e+00  2.69032141e-01  1.50052823e-01  1.74796661e-01  4.30064638e-02  1.12484255e+06 
 6.48730167e+14  9.39509613e+33  1.43121000e+01  2.93717775e-01  8.97960000e+00  2.69007996e-01  1.49978402e-01  1.74652333e-01  4.29431321e-02  1.12028304e+06 
 6.57453712e+14  9.48995330e+33  1.43021000e+01  2.93634161e-01  8.97460000e+00  2.68973799e-01  1.49884511e-01  1.74512538e-01  4.28666975e-02  1.11597524e+06 
 6.66177257e+14  9.58450100e+33  1.42921000e+01  2.93541268e-01  8.96960000e+00  2.68930062e-01  1.49792247e-01  1.74378040e-01  4.27922323e-02  1.11190510e+06 
 6.74900802e+14  9.67874889e+33  1.42821000e+01  2.93439699e-01  8.96460000e+00  2.68877263e-01  1.49701684e-01  1.74249287e-01  4.27197480e-02  1.10805946e+06 
 6.83624347e+14  9.77269941e+33  1.42721000e+01  2.93330040e-01  8.95960000e+00  2.68815852e-01  1.49612915e-01  1.74126810e-01  4.26492720e-02  1.10442619e+06 
 6.92347893e+14  9.86635755e+33  1.42621000e+01  2.93212858e-01  8.95460000e+00  2.68746268e-01  1.49526027e-01  1.74011104e-01  4.25808269e-02  1.10099362e+06 
 7.01071438e+14  9.95972978e+33  1.42531000e+01  2.93088667e-01  8.94960000e+00  2.68668921e-01  1.49420113e-01  1.73902546e-01  4.24995093e-02  1.09775096e+06 
