# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17288275e+33  2.46511000e+01  1.30733493e-01  8.47460000e+00  1.18936386e-01  4.24996127e-02  2.15566458e-01  2.43500950e-03  5.51208905e+07 
 2.30337927e+14  2.17984715e+33  2.45881000e+01  1.30921542e-01  8.47560000e+00  1.19142207e-01  4.27017576e-02  2.14927435e-01  2.46156060e-03  5.46195622e+07 
 2.30675854e+14  2.18681155e+33  2.45271000e+01  1.31109400e-01  8.47660000e+00  1.19347783e-01  4.28985948e-02  2.14291898e-01  2.48752332e-03  5.41249355e+07 
 2.31013782e+14  2.19377595e+33  2.44661000e+01  1.31297070e-01  8.47760000e+00  1.19553112e-01  4.30970369e-02  2.13659864e-01  2.51389166e-03  5.36368794e+07 
 2.31351709e+14  2.20074035e+33  2.44051000e+01  1.31484544e-01  8.47960000e+00  1.19769966e-01  4.32970958e-02  2.12860073e-01  2.54067169e-03  5.31552735e+07 
 2.31689636e+14  2.20770475e+33  2.43451000e+01  1.31671825e-01  8.48060000e+00  1.19974809e-01  4.34952143e-02  2.12234843e-01  2.56734335e-03  5.26800129e+07 
 2.32027563e+14  2.21466915e+33  2.42851000e+01  1.31858912e-01  8.48160000e+00  1.20179400e-01  4.36949314e-02  2.11613052e-01  2.59442699e-03  5.22109844e+07 
 2.32365491e+14  2.22163355e+33  2.42271000e+01  1.32045797e-01  8.48260000e+00  1.20383749e-01  4.38890092e-02  2.10994426e-01  2.62084677e-03  5.17480818e+07 
 2.32703418e+14  2.22870946e+33  2.41671000e+01  1.32235479e-01  8.48460000e+00  1.20602698e-01  4.40916693e-02  2.10201462e-01  2.64868381e-03  5.12839218e+07 
 2.33041345e+14  2.23608273e+33  2.41061000e+01  1.32432953e-01  8.48560000e+00  1.20817868e-01  4.42989923e-02  2.09563548e-01  2.67730318e-03  5.08066288e+07 
 2.33379272e+14  2.24345599e+33  2.40451000e+01  1.32630274e-01  8.48660000e+00  1.21032810e-01  4.45080360e-02  2.08929417e-01  2.70637601e-03  5.03357001e+07 
 2.33717200e+14  2.25082926e+33  2.39851000e+01  1.32827427e-01  8.48760000e+00  1.21247545e-01  4.47150763e-02  2.08298438e-01  2.73533754e-03  4.98710112e+07 
 2.34055127e+14  2.25820252e+33  2.39251000e+01  1.33024422e-01  8.48960000e+00  1.21473847e-01  4.49238160e-02  2.07500695e-01  2.76475246e-03  4.94124669e+07 
 2.34393054e+14  2.26557579e+33  2.38661000e+01  1.33221247e-01  8.49060000e+00  1.21688146e-01  4.51304786e-02  2.06876656e-01  2.79404114e-03  4.89599523e+07 
 2.34730981e+14  2.27294905e+33  2.38071000e+01  1.33417909e-01  8.49160000e+00  1.21902216e-01  4.53388168e-02  2.06256190e-01  2.82378254e-03  4.85133722e+07 
 2.35068909e+14  2.28032232e+33  2.37491000e+01  1.33614399e-01  8.49360000e+00  1.22127871e-01  4.55450034e-02  2.05468729e-01  2.85338214e-03  4.80726199e+07 
 2.35406836e+14  2.28769558e+33  2.36921000e+01  1.33810719e-01  8.49460000e+00  1.22341499e-01  4.57489773e-02  2.04854930e-01  2.88282488e-03  4.76376030e+07 
 2.35744763e+14  2.29506885e+33  2.36351000e+01  1.34006867e-01  8.49560000e+00  1.22554900e-01  4.59545607e-02  2.04244436e-01  2.91271024e-03  4.72082184e+07 
 2.36082690e+14  2.30244211e+33  2.35781000e+01  1.34202839e-01  8.49660000e+00  1.22768076e-01  4.61617661e-02  2.03637129e-01  2.94304493e-03  4.67843696e+07 
 2.36420618e+14  2.30981538e+33  2.35221000e+01  1.34398635e-01  8.49860000e+00  1.22992839e-01  4.63666676e-02  2.02863239e-01  2.97320470e-03  4.63659705e+07 
 2.36758545e+14  2.31718864e+33  2.34671000e+01  1.34594253e-01  8.49960000e+00  1.23205558e-01  4.65691973e-02  2.02262478e-01  3.00317255e-03  4.59529295e+07 
 2.37096472e+14  2.32456191e+33  2.34121000e+01  1.34789690e-01  8.50060000e+00  1.23418047e-01  4.67732845e-02  2.01664878e-01  3.03357899e-03  4.55451528e+07 
 2.37434399e+14  2.33193517e+33  2.33571000e+01  1.34984947e-01  8.50160000e+00  1.23630299e-01  4.69789442e-02  2.01070501e-01  3.06443112e-03  4.51425557e+07 
 2.37772327e+14  2.33930844e+33  2.33031000e+01  1.35180018e-01  8.50260000e+00  1.23842321e-01  4.71821368e-02  2.00479148e-01  3.09507125e-03  4.47450530e+07 
 2.38110254e+14  2.34668170e+33  2.32491000e+01  1.35374903e-01  8.50460000e+00  1.24065944e-01  4.73868730e-02  1.99721444e-01  3.12615414e-03  4.43525607e+07 
 2.38448181e+14  2.35405497e+33  2.31961000e+01  1.35569604e-01  8.50560000e+00  1.24277494e-01  4.75890648e-02  1.99136449e-01  3.15700668e-03  4.39650024e+07 
 2.38786108e+14  2.36142823e+33  2.31431000e+01  1.35764112e-01  8.50660000e+00  1.24488813e-01  4.77927683e-02  1.98554318e-01  3.18829797e-03  4.35822875e+07 
 2.39124036e+14  2.36880150e+33  2.30911000e+01  1.35958434e-01  8.50760000e+00  1.24699885e-01  4.79938464e-02  1.97975406e-01  3.21933935e-03  4.32043502e+07 
 2.39461963e+14  2.37617476e+33  2.30391000e+01  1.36152560e-01  8.50860000e+00  1.24910723e-01  4.81964073e-02  1.97399315e-01  3.25081595e-03  4.28311020e+07 
 2.39799890e+14  2.38354803e+33  2.29881000e+01  1.36346493e-01  8.51060000e+00  1.25133173e-01  4.83962555e-02  1.96657185e-01  3.28202115e-03  4.24624738e+07 
 2.40137817e+14  2.39092129e+33  2.29371000e+01  1.36540233e-01  8.51160000e+00  1.25343526e-01  4.85975633e-02  1.96087248e-01  3.31365890e-03  4.20983934e+07 
 2.40475745e+14  2.39829456e+33  2.28861000e+01  1.36733770e-01  8.51260000e+00  1.25553647e-01  4.88003326e-02  1.95519925e-01  3.34573337e-03  4.17387774e+07 
 2.40813672e+14  2.40566782e+33  2.28361000e+01  1.36927113e-01  8.51360000e+00  1.25763515e-01  4.90002940e-02  1.94955714e-01  3.37751399e-03  4.13835704e+07 
 2.41151599e+14  2.41304109e+33  2.27861000e+01  1.37120256e-01  8.51460000e+00  1.25973138e-01  4.92016916e-02  1.94394343e-01  3.40972784e-03  4.10326928e+07 
 2.41489526e+14  2.42079418e+33  2.27351000e+01  1.37323152e-01  8.51660000e+00  1.26204585e-01  4.94081714e-02  1.93647022e-01  3.44288132e-03  4.06682940e+07 
 2.41827453e+14  2.42859764e+33  2.26831000e+01  1.37527208e-01  8.51760000e+00  1.26425299e-01  4.96204577e-02  1.93068849e-01  3.47723060e-03  4.03060995e+07 
 2.42165381e+14  2.43640109e+33  2.26321000e+01  1.37731098e-01  8.51860000e+00  1.26645805e-01  4.98299305e-02  1.92493542e-01  3.51129236e-03  3.99484182e+07 
 2.42503308e+14  2.44420455e+33  2.25811000e+01  1.37934825e-01  8.51960000e+00  1.26866092e-01  5.00409549e-02  1.91921326e-01  3.54583184e-03  3.95951814e+07 
 2.42841235e+14  2.45200800e+33  2.25311000e+01  1.38138384e-01  8.52160000e+00  1.27098050e-01  5.02490791e-02  1.91183822e-01  3.58006097e-03  3.92463176e+07 
 2.43179162e+14  2.45981146e+33  2.24811000e+01  1.38341776e-01  8.52260000e+00  1.27317911e-01  5.04587220e-02  1.90617550e-01  3.61476282e-03  3.89017595e+07 
 2.43517090e+14  2.46761491e+33  2.24311000e+01  1.38544996e-01  8.52360000e+00  1.27537554e-01  5.06698944e-02  1.90054160e-01  3.64994397e-03  3.85614375e+07 
 2.43855017e+14  2.47541837e+33  2.23821000e+01  1.38748045e-01  8.52460000e+00  1.27756974e-01  5.08780642e-02  1.89493718e-01  3.68478896e-03  3.82252906e+07 
 2.44192944e+14  2.48322182e+33  2.23331000e+01  1.38950919e-01  8.52560000e+00  1.27976176e-01  5.10877297e-02  1.88936063e-01  3.72010779e-03  3.78932491e+07 
 2.44530871e+14  2.49102527e+33  2.22851000e+01  1.39153618e-01  8.52760000e+00  1.28207053e-01  5.12943022e-02  1.88213623e-01  3.75506566e-03  3.75652551e+07 
