# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45782703e+33  1.65701000e+01  2.05576933e-01  8.95960000e+00  1.91969709e-01  1.08323816e-01  1.40397570e-01  2.15709148e-02  6.96932433e+06 
 2.30688845e+14  3.48781077e+33  1.65181000e+01  2.06828828e-01  8.97060000e+00  1.93252455e-01  1.09204550e-01  1.39225071e-01  2.19747603e-02  6.78012390e+06 
 2.31377690e+14  3.51779451e+33  1.64671000e+01  2.08077753e-01  8.98260000e+00  1.94554769e-01  1.10080426e-01  1.37865936e-01  2.23802809e-02  6.59768048e+06 
 2.32066535e+14  3.54859783e+33  1.64161000e+01  2.09357730e-01  8.99360000e+00  1.95863210e-01  1.10970033e-01  1.36725389e-01  2.27959107e-02  6.41697388e+06 
 2.32755380e+14  3.58105136e+33  1.63631000e+01  2.10703714e-01  9.00560000e+00  1.97249405e-01  1.11906552e-01  1.35449740e-01  2.32379597e-02  6.23351978e+06 
 2.33444224e+14  3.61350488e+33  1.63121000e+01  2.12047240e-01  9.01760000e+00  1.98634704e-01  1.12824833e-01  1.34178331e-01  2.36750915e-02  6.05684283e+06 
 2.34133069e+14  3.64595840e+33  1.62621000e+01  2.13388220e-01  9.02960000e+00  2.00019018e-01  1.13738028e-01  1.32911074e-01  2.41139827e-02  5.88665052e+06 
 2.34821914e+14  3.67841193e+33  1.62131000e+01  2.14726570e-01  9.04160000e+00  2.01402276e-01  1.14645752e-01  1.31647713e-01  2.45543507e-02  5.72266345e+06 
 2.35510759e+14  3.71086545e+33  1.61661000e+01  2.16062209e-01  9.05360000e+00  2.02784404e-01  1.15533322e-01  1.30388069e-01  2.49881728e-02  5.56461506e+06 
 2.36199604e+14  3.74331897e+33  1.61191000e+01  2.17395060e-01  9.06560000e+00  2.04165333e-01  1.16428787e-01  1.29131958e-01  2.54304479e-02  5.41225169e+06 
 2.36888449e+14  3.77577250e+33  1.60741000e+01  2.18725048e-01  9.07660000e+00  2.05523507e-01  1.17303011e-01  1.28064930e-01  2.58652438e-02  5.26533108e+06 
 2.37577294e+14  3.80822602e+33  1.60291000e+01  2.20052104e-01  9.08760000e+00  2.06880247e-01  1.18184644e-01  1.27000078e-01  2.63081752e-02  5.12362303e+06 
 2.38266139e+14  3.84067954e+33  1.59861000e+01  2.21376163e-01  9.09960000e+00  2.08257119e-01  1.19043947e-01  1.25752253e-01  2.67426595e-02  4.98690766e+06 
 2.38954984e+14  3.87313307e+33  1.59441000e+01  2.22697157e-01  9.11060000e+00  2.09610893e-01  1.19895121e-01  1.24691556e-01  2.71764050e-02  4.85497579e+06 
 2.39643828e+14  3.90558659e+33  1.59021000e+01  2.24015030e-01  9.12160000e+00  2.10963068e-01  1.20752962e-01  1.23632571e-01  2.76177518e-02  4.72762818e+06 
 2.40332673e+14  3.93804011e+33  1.58621000e+01  2.25329720e-01  9.13260000e+00  2.12313608e-01  1.21586839e-01  1.22574961e-01  2.80491377e-02  4.60467441e+06 
 2.41021518e+14  3.97251117e+33  1.58201000e+01  2.26722967e-01  9.14460000e+00  2.13753469e-01  1.22471841e-01  1.21395528e-01  2.85108813e-02  4.47865453e+06 
 2.41710363e+14  4.00755210e+33  1.57781000e+01  2.28136616e-01  9.15660000e+00  2.15211801e-01  1.23367877e-01  1.20235423e-01  2.89822917e-02  4.35511519e+06 
 2.42399208e+14  4.04259303e+33  1.57371000e+01  2.29547554e-01  9.16760000e+00  2.16647108e-01  1.24255298e-01  1.19259612e-01  2.94527414e-02  4.23598366e+06 
 2.43088053e+14  4.07763395e+33  1.56971000e+01  2.30955704e-01  9.17960000e+00  2.18103121e-01  1.25133703e-01  1.18103847e-01  2.99218595e-02  4.12107594e+06 
 2.43776898e+14  4.11267488e+33  1.56581000e+01  2.32360983e-01  9.19060000e+00  2.19535848e-01  1.26002678e-01  1.17131125e-01  3.03892578e-02  4.01021598e+06 
 2.44465743e+14  4.14771581e+33  1.56201000e+01  2.33763314e-01  9.20260000e+00  2.20989275e-01  1.26861808e-01  1.15978942e-01  3.08545437e-02  3.90323576e+06 
 2.45154588e+14  4.18275674e+33  1.55831000e+01  2.35162630e-01  9.21360000e+00  2.22419166e-01  1.27710689e-01  1.15008659e-01  3.13173218e-02  3.79997499e+06 
 2.45843433e+14  4.21779766e+33  1.55461000e+01  2.36558862e-01  9.22460000e+00  2.23847515e-01  1.28565446e-01  1.14039197e-01  3.17874084e-02  3.70028070e+06 
 2.46532277e+14  4.25283859e+33  1.55101000e+01  2.37951941e-01  9.23560000e+00  2.25274283e-01  1.29409418e-01  1.13070251e-01  3.22545120e-02  3.60400668e+06 
 2.47221122e+14  4.28787952e+33  1.54761000e+01  2.39341808e-01  9.24660000e+00  2.26699396e-01  1.30225362e-01  1.12101897e-01  3.27076487e-02  3.51101353e+06 
 2.47909967e+14  4.32292044e+33  1.54411000e+01  2.40728404e-01  9.25760000e+00  2.28122804e-01  1.31063366e-01  1.11134027e-01  3.31781057e-02  3.42116849e+06 
 2.48598812e+14  4.35796137e+33  1.54081000e+01  2.42111670e-01  9.26860000e+00  2.29544463e-01  1.31872520e-01  1.10166447e-01  3.36337456e-02  3.33434428e+06 
 2.49287657e+14  4.39355265e+33  1.53751000e+01  2.43513223e-01  9.27960000e+00  2.30982746e-01  1.32690392e-01  1.09214503e-01  3.40973586e-02  3.24912274e+06 
 2.49976502e+14  4.43129844e+33  1.53401000e+01  2.44996560e-01  9.29060000e+00  2.32491668e-01  1.33563296e-01  1.08323102e-01  3.45962616e-02  3.16183040e+06 
 2.50665347e+14  4.46904424e+33  1.53071000e+01  2.46477026e-01  9.30260000e+00  2.34021876e-01  1.34406826e-01  1.07255811e-01  3.50797983e-02  3.07756926e+06 
 2.51354192e+14  4.50679003e+33  1.52741000e+01  2.47954543e-01  9.31360000e+00  2.35528157e-01  1.35255550e-01  1.06365163e-01  3.55702592e-02  2.99621663e+06 
 2.52043037e+14  4.54453583e+33  1.52421000e+01  2.49429032e-01  9.32460000e+00  2.37032972e-01  1.36091635e-01  1.05474583e-01  3.60559125e-02  2.91765470e+06 
 2.52731881e+14  4.58228162e+33  1.52101000e+01  2.50900422e-01  9.33560000e+00  2.38536261e-01  1.36932668e-01  1.04583966e-01  3.65483102e-02  2.84177092e+06 
 2.53420726e+14  4.62002742e+33  1.51791000e+01  2.52368643e-01  9.34760000e+00  2.40060768e-01  1.37760517e-01  1.03519211e-01  3.70353399e-02  2.76845753e+06 
 2.54109571e+14  4.65777321e+33  1.51491000e+01  2.53833627e-01  9.35760000e+00  2.41538008e-01  1.38574763e-01  1.02802247e-01  3.75165296e-02  2.69761161e+06 
 2.54798416e+14  4.69551901e+33  1.51201000e+01  2.55295312e-01  9.36860000e+00  2.43036346e-01  1.39374988e-01  1.01911001e-01  3.79914052e-02  2.62913482e+06 
 2.55487261e+14  4.73326480e+33  1.50911000e+01  2.56753636e-01  9.37960000e+00  2.44532919e-01  1.40179360e-01  1.01019423e-01  3.84722373e-02  2.56293324e+06 
 2.56176106e+14  4.77101060e+33  1.50631000e+01  2.58208543e-01  9.39060000e+00  2.46027673e-01  1.40969170e-01  1.00127436e-01  3.89461628e-02  2.49891693e+06 
 2.56864951e+14  4.80875639e+33  1.50351000e+01  2.59659973e-01  9.40060000e+00  2.47497491e-01  1.41762861e-01  9.94065176e-02  3.94258075e-02  2.43700010e+06 
 2.57553796e+14  4.84650219e+33  1.50081000e+01  2.61107874e-01  9.41160000e+00  2.48988428e-01  1.42541445e-01  9.85128328e-02  3.98979374e-02  2.37710057e+06 
