# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72468254e+33  1.98671000e+01  1.69784697e-01  4.80160000e+00  4.49766077e-02  7.41467958e-02  9.17970947e-01  8.93515796e-03  1.86144530e+07 
 2.43592827e+14  3.14746448e+33  1.85221000e+01  1.83153065e-01  5.23060000e+00  5.98303061e-02  8.52360158e-02  8.80392686e-01  1.23500384e-02  1.24055739e+07 
 2.57185655e+14  3.62718816e+33  1.74321000e+01  1.97879185e-01  5.61960000e+00  7.63674526e-02  9.65146624e-02  8.38031831e-01  1.64386647e-02  8.28290910e+06 
 2.70778482e+14  4.16183893e+33  1.65501000e+01  2.13827440e-01  5.97360000e+00  9.43752148e-02  1.07757482e-01  7.92757049e-01  2.11166565e-02  5.57031131e+06 
 2.84371309e+14  4.75282455e+33  1.58341000e+01  2.30966320e-01  6.29660000e+00  1.13677398e-01  1.18819700e-01  7.46359980e-01  2.62762954e-02  3.77881962e+06 
 2.97964137e+14  5.39078337e+33  1.52591000e+01  2.48887868e-01  6.58860000e+00  1.33814878e-01  1.29412615e-01  7.00830419e-01  3.16953310e-02  2.60729177e+06 
 3.11556964e+14  6.07896645e+33  1.47901000e+01  2.67563974e-01  6.85560000e+00  1.54757160e-01  1.39552446e-01  6.56776396e-01  3.72755630e-02  1.82687970e+06 
 3.25149791e+14  6.81865294e+33  1.44061000e+01  2.86918105e-01  7.10060000e+00  1.76386481e-01  1.49178677e-01  6.14816557e-01  4.28731911e-02  1.29926144e+06 
 3.38742619e+14  7.61115492e+33  1.40871000e+01  3.06882093e-01  7.32660000e+00  1.98631278e-01  1.58337634e-01  5.75205630e-01  4.84207521e-02  9.37238586e+05 
 3.52335446e+14  8.45794514e+33  1.38211000e+01  3.27397911e-01  7.53460000e+00  2.21346751e-01  1.67012686e-01  5.38363596e-01  5.38163885e-02  6.85198580e+05 
 3.65928273e+14  9.35980623e+33  1.35971000e+01  3.48396586e-01  7.72860000e+00  2.44585222e-01  1.75237072e-01  5.03820801e-01  5.90076011e-02  5.07385840e+05 
 3.79521101e+14  1.03178008e+34  1.34081000e+01  3.69821810e-01  7.90860000e+00  2.68192208e-01  1.83007295e-01  4.71872467e-01  6.39232837e-02  3.80277875e+05 
 3.93113928e+14  1.13329390e+34  1.32471000e+01  3.91620875e-01  8.07660000e+00  2.92153576e-01  1.90365735e-01  4.42250685e-01  6.85423783e-02  2.88271995e+05 
 4.06706755e+14  1.24061794e+34  1.31081000e+01  4.13744298e-01  8.23360000e+00  3.16409499e-01  1.97369112e-01  4.14849719e-01  7.28701399e-02  2.20880108e+05 
 4.20299583e+14  1.35384301e+34  1.29891000e+01  4.36145514e-01  8.38060000e+00  3.40913840e-01  2.03985112e-01  3.89514162e-01  7.68402320e-02  1.70960312e+05 
 4.33892410e+14  1.43633336e+34  1.29161000e+01  4.51798256e-01  8.47660000e+00  3.57981378e-01  2.08365692e-01  3.73181656e-01  7.93875786e-02  1.43964423e+05 
 4.47485237e+14  1.49053811e+34  1.28741000e+01  4.61257680e-01  8.53260000e+00  3.68354055e-01  2.10929168e-01  3.63579911e-01  8.08393675e-02  1.30034211e+05 
 4.61078064e+14  1.54506161e+34  1.28361000e+01  4.70034321e-01  8.58160000e+00  3.77931825e-01  2.13225905e-01  3.55138265e-01  8.20962554e-02  1.18415713e+05 
 4.74670892e+14  1.59989578e+34  1.28011000e+01  4.78192271e-01  8.62560000e+00  3.86889441e-01  2.15287255e-01  3.47384139e-01  8.31796242e-02  1.08594798e+05 
 4.88263719e+14  1.65503294e+34  1.27681000e+01  4.85788522e-01  8.66460000e+00  3.95242870e-01  2.17151298e-01  3.40356751e-01  8.41194456e-02  1.00198198e+05 
 5.01856546e+14  1.71047010e+34  1.27371000e+01  4.92874040e-01  8.70060000e+00  4.03163649e-01  2.18825208e-01  3.33595630e-01  8.49172113e-02  9.29473845e+04 
 5.15449374e+14  1.76619612e+34  1.27071000e+01  4.99492933e-01  8.73160000e+00  4.10503420e-01  2.20351377e-01  3.27643857e-01  8.56097320e-02  8.66317358e+04 
 5.29042201e+14  1.82220428e+34  1.26771000e+01  5.05684885e-01  8.75960000e+00  4.17430884e-01  2.21773476e-01  3.22037814e-01  8.62358977e-02  8.10879247e+04 
 5.42635028e+14  1.87848831e+34  1.26491000e+01  5.11485287e-01  8.78460000e+00  4.23954905e-01  2.23030108e-01  3.16813614e-01  8.67330589e-02  7.61878019e+04 
 5.56227856e+14  1.93504474e+34  1.26221000e+01  5.16925988e-01  8.80660000e+00  4.30083300e-01  2.24163750e-01  3.12004491e-01  8.71399525e-02  7.18293522e+04 
 5.69820683e+14  1.99186724e+34  1.25951000e+01  5.22035249e-01  8.82560000e+00  4.35822679e-01  2.25217384e-01  3.07640912e-01  8.74962358e-02  6.79307963e+04 
 5.83413510e+14  2.04894839e+34  1.25691000e+01  5.26838359e-01  8.84360000e+00  4.41343607e-01  2.26162330e-01  3.03248194e-01  8.77722390e-02  6.44257558e+04 
 5.97006338e+14  2.10628298e+34  1.25431000e+01  5.31358304e-01  8.85860000e+00  4.46488071e-01  2.27040846e-01  2.99353850e-01  8.80073884e-02  6.12596591e+04 
 6.10599165e+14  2.16386812e+34  1.25181000e+01  5.35616018e-01  8.87260000e+00  4.51426888e-01  2.27822655e-01  2.95478633e-01  8.81709272e-02  5.83872592e+04 
 6.24191992e+14  2.22169916e+34  1.24931000e+01  5.39630311e-01  8.88460000e+00  4.56082929e-01  2.28549360e-01  2.91894430e-01  8.83019259e-02  5.57709391e+04 
 6.37784820e+14  2.27976916e+34  1.24691000e+01  5.43418115e-01  8.89460000e+00  4.60460898e-01  2.29189295e-01  2.88620006e-01  8.83687410e-02  5.33791963e+04 
 6.51377647e+14  2.33807372e+34  1.24441000e+01  5.46995014e-01  8.90360000e+00  4.64648803e-01  2.29820476e-01  2.85421702e-01  8.84455999e-02  5.11852979e+04 
 6.64970474e+14  2.39661133e+34  1.24201000e+01  5.50375385e-01  8.91160000e+00  4.68651527e-01  2.30373419e-01  2.82315118e-01  8.84646184e-02  4.91664034e+04 
 6.78563302e+14  2.45537672e+34  1.23971000e+01  5.53572133e-01  8.91860000e+00  4.72473369e-01  2.30851506e-01  2.79314495e-01  8.84284247e-02  4.73031097e+04 
 6.92156129e+14  2.51436431e+34  1.23731000e+01  5.56597077e-01  8.92360000e+00  4.76034492e-01  2.31332618e-01  2.76683359e-01  8.84109049e-02  4.55787305e+04 
 7.05748956e+14  2.57357032e+34  1.23501000e+01  5.59461146e-01  8.92860000e+00  4.79506353e-01  2.31745320e-01  2.73932185e-01  8.83429953e-02  4.39787839e+04 
 7.19341784e+14  2.63299529e+34  1.23271000e+01  5.62174590e-01  8.93260000e+00  4.82809007e-01  2.32129770e-01  2.71322303e-01  8.82624319e-02  4.24905941e+04 
 7.32934611e+14  2.69263155e+34  1.23051000e+01  5.64746464e-01  8.93460000e+00  4.85861608e-01  2.32450884e-01  2.69113856e-01  8.81353616e-02  4.11033016e+04 
 7.46527438e+14  2.75247556e+34  1.22821000e+01  5.67185309e-01  8.93760000e+00  4.88919571e-01  2.32786565e-01  2.66564720e-01  8.80351341e-02  3.98072969e+04 
 7.60120266e+14  2.81252603e+34  1.22601000e+01  5.69499094e-01  8.93860000e+00  4.91733901e-01  2.33063335e-01  2.64433935e-01  8.78916210e-02  3.85940834e+04 
 7.73713093e+14  2.87278004e+34  1.22381000e+01  5.71695121e-01  8.93960000e+00  4.94475756e-01  2.33321030e-01  2.62228367e-01  8.77420513e-02  3.74562006e+04 
 7.87305920e+14  2.93323217e+34  1.22171000e+01  5.73780072e-01  8.93960000e+00  4.97063715e-01  2.33523312e-01  2.60205122e-01  8.75518898e-02  3.63870834e+04 
 8.00898748e+14  2.99387985e+34  1.21951000e+01  5.75760250e-01  8.93960000e+00  4.99584606e-01  2.33748271e-01  2.58120404e-01  8.73939650e-02  3.53808500e+04 
 8.14491575e+14  3.05472365e+34  1.21741000e+01  5.77641589e-01  8.93860000e+00  5.01956977e-01  2.33920874e-01  2.56229802e-01  8.71975846e-02  3.44322094e+04 
 8.28084402e+14  3.11575686e+34  1.21531000e+01  5.79429396e-01  8.93660000e+00  5.04183108e-01  2.34080853e-01  2.54538647e-01  8.69995860e-02  3.35365437e+04 
 8.41677230e+14  3.17697676e+34  1.21321000e+01  5.81128734e-01  8.93560000e+00  5.06433491e-01  2.34229542e-01  2.52552048e-01  8.68008062e-02  3.26896519e+04 
 8.55270057e+14  3.23838420e+34  1.21111000e+01  5.82744407e-01  8.93260000e+00  5.08458230e-01  2.34368123e-01  2.51023810e-01  8.66019429e-02  3.18877146e+04 
 8.68862884e+14  3.29997384e+34  1.20911000e+01  5.84280747e-01  8.93060000e+00  5.10511438e-01  2.34458965e-01  2.49208787e-01  8.63679915e-02  3.11273669e+04 
 8.82455711e+14  3.36174245e+34  1.20701000e+01  5.85741847e-01  8.92760000e+00  5.12427053e-01  2.34580604e-01  2.47610243e-01  8.61710402e-02  3.04055453e+04 
 8.96048539e+14  3.42369037e+34  1.20501000e+01  5.87131623e-01  8.92460000e+00  5.14291030e-01  2.34656304e-01  2.45981857e-01  8.59401762e-02  2.97194327e+04 
 9.09641366e+14  3.48581391e+34  1.20301000e+01  5.88453643e-01  8.92060000e+00  5.16021314e-01  2.34725749e-01  2.44576368e-01  8.57116295e-02  2.90665201e+04 
 9.23234193e+14  3.54810935e+34  1.20111000e+01  5.89711266e-01  8.91660000e+00  5.17703431e-01  2.34750674e-01  2.43147282e-01  8.54502796e-02  2.84445230e+04 
 9.36827021e+14  3.61057682e+34  1.19911000e+01  5.90907703e-01  8.91260000e+00  5.19339076e-01  2.34809918e-01  2.41697238e-01  8.52276741e-02  2.78513264e+04 
 9.50419848e+14  3.67321358e+34  1.19721000e+01  5.92045925e-01  8.90860000e+00  5.20929749e-01  2.34825920e-01  2.40228799e-01  8.49730546e-02  2.72850219e+04 
 9.64012675e+14  3.73601572e+34  1.19531000e+01  5.93128702e-01  8.90360000e+00  5.22393375e-01  2.34838439e-01  2.38993708e-01  8.47223355e-02  2.67438766e+04 
 9.77605503e+14  3.79898349e+34  1.19341000e+01  5.94158697e-01  8.89860000e+00  5.23815080e-01  2.34848029e-01  2.37744552e-01  8.44757448e-02  2.62262671e+04 
 9.91198330e+14  3.86211440e+34  1.19151000e+01  5.95138389e-01  8.89460000e+00  5.25279475e-01  2.34855248e-01  2.36234209e-01  8.42335339e-02  2.57307256e+04 
 1.00479116e+15  3.92540468e+34  1.18961000e+01  5.96070089e-01  8.88860000e+00  5.26537901e-01  2.34860620e-01  2.35212214e-01  8.39959394e-02  2.52559121e+04 
 1.01838398e+15  3.98885492e+34  1.18781000e+01  5.96956039e-01  8.88360000e+00  5.27841533e-01  2.34825032e-01  2.33932559e-01  8.37278534e-02  2.48005592e+04 
 1.03197681e+15  4.05246234e+34  1.18591000e+01  5.97798294e-01  8.87860000e+00  5.29108234e-01  2.34827952e-01  2.32646002e-01  8.34999958e-02  2.43635256e+04 
 1.04556964e+15  4.11622357e+34  1.18411000e+01  5.98598819e-01  8.87260000e+00  5.30256163e-01  2.34790658e-01  2.31603223e-01  8.32420833e-02  2.39437565e+04 
 1.05916247e+15  4.18013976e+34  1.18231000e+01  5.99359487e-01  8.86660000e+00  5.31369617e-01  2.34753018e-01  2.30556160e-01  8.29894316e-02  2.35402496e+04 
 1.07275529e+15  4.24420734e+34  1.18051000e+01  6.00082051e-01  8.86060000e+00  5.32449551e-01  2.34715407e-01  2.29506309e-01  8.27421782e-02  2.31521057e+04 
 1.08634812e+15  4.30842356e+34  1.17881000e+01  6.00768153e-01  8.85560000e+00  5.33579518e-01  2.34638327e-01  2.28205894e-01  8.24654250e-02  2.27784845e+04 
 1.09994095e+15  4.37279032e+34  1.17701000e+01  6.01419404e-01  8.84860000e+00  5.34512863e-01  2.34601612e-01  2.27402532e-01  8.22292187e-02  2.24185814e+04 
 1.11353378e+15  4.43730285e+34  1.17531000e+01  6.02037269e-01  8.84260000e+00  5.35498129e-01  2.34525887e-01  2.26350644e-01  8.19637422e-02  2.20716819e+04 
 1.12712660e+15  4.50195966e+34  1.17361000e+01  6.02623165e-01  8.83660000e+00  5.36453631e-01  2.34451220e-01  2.25300063e-01  8.17040220e-02  2.17371055e+04 
 1.14071943e+15  4.56676219e+34  1.17191000e+01  6.03178461e-01  8.83060000e+00  5.37380276e-01  2.34377809e-01  2.24251545e-01  8.14500498e-02  2.14142027e+04 
 1.15431226e+15  4.63170547e+34  1.17021000e+01  6.03704399e-01  8.82360000e+00  5.38196844e-01  2.34305901e-01  2.23454619e-01  8.12018854e-02  2.11023983e+04 
 1.16790509e+15  4.69678956e+34  1.16851000e+01  6.04202206e-01  8.81760000e+00  5.39068229e-01  2.34235681e-01  2.22412584e-01  8.09595248e-02  2.08011317e+04 
 1.18149791e+15  4.76201388e+34  1.16681000e+01  6.04673041e-01  8.81060000e+00  5.39831364e-01  2.34167322e-01  2.21623423e-01  8.07229606e-02  2.05098811e+04 
 1.19509074e+15  4.82737463e+34  1.16521000e+01  6.05117980e-01  8.80460000e+00  5.40650537e-01  2.34060832e-01  2.20590533e-01  8.04576834e-02  2.02281718e+04 
 1.20868357e+15  4.89287317e+34  1.16361000e+01  6.05538081e-01  8.79760000e+00  5.41363157e-01  2.33956436e-01  2.19811593e-01  8.01982961e-02  1.99555381e+04 
 1.22227639e+15  4.95850656e+34  1.16191000e+01  6.05934331e-01  8.79060000e+00  5.42051598e-01  2.33894560e-01  2.19038644e-01  7.99792132e-02  1.96915616e+04 
 1.23586922e+15  5.02427254e+34  1.16031000e+01  6.06307669e-01  8.78460000e+00  5.42797764e-01  2.33794862e-01  2.18023619e-01  7.97315381e-02  1.94358434e+04 
 1.24946205e+15  5.09017327e+34  1.15881000e+01  6.06659007e-01  8.77760000e+00  5.43439731e-01  2.33657306e-01  2.17263868e-01  7.94553752e-02  1.91879944e+04 
 1.26305488e+15  5.15620381e+34  1.15721000e+01  6.06989193e-01  8.77060000e+00  5.44059411e-01  2.33562688e-01  2.16511482e-01  7.92193851e-02  1.89476757e+04 
 1.27664770e+15  5.22236461e+34  1.15561000e+01  6.07299053e-01  8.76360000e+00  5.44657429e-01  2.33470792e-01  2.15766742e-01  7.89891588e-02  1.87145465e+04 
 1.29024053e+15  5.28865491e+34  1.15411000e+01  6.07589366e-01  8.75660000e+00  5.45234365e-01  2.33341258e-01  2.15029954e-01  7.87305312e-02  1.84882907e+04 
 1.30383336e+15  5.35507137e+34  1.15251000e+01  6.07860872e-01  8.74960000e+00  5.45790735e-01  2.33255054e-01  2.14301560e-01  7.85117761e-02  1.82686204e+04 
 1.31742619e+15  5.42161610e+34  1.15101000e+01  6.08114296e-01  8.74260000e+00  5.46327130e-01  2.33131298e-01  2.13581695e-01  7.82646328e-02  1.80552435e+04 
 1.33101901e+15  5.48828518e+34  1.14951000e+01  6.08350309e-01  8.73560000e+00  5.46844015e-01  2.33010540e-01  2.12870763e-01  7.80232031e-02  1.78479055e+04 
 1.34461184e+15  5.55507819e+34  1.14801000e+01  6.08569566e-01  8.72860000e+00  5.47341904e-01  2.32892841e-01  2.12168984e-01  7.77874269e-02  1.76463541e+04 
 1.35820467e+15  5.62199535e+34  1.14651000e+01  6.08772692e-01  8.72160000e+00  5.47821305e-01  2.32778244e-01  2.11476512e-01  7.75572343e-02  1.74503489e+04 
 1.37179750e+15  5.68903304e+34  1.14501000e+01  6.08960275e-01  8.71460000e+00  5.48282646e-01  2.32666833e-01  2.10793649e-01  7.73325992e-02  1.72596734e+04 
 1.38539032e+15  5.75619321e+34  1.14361000e+01  6.09132893e-01  8.70760000e+00  5.48726423e-01  2.32517951e-01  2.10120459e-01  7.70797215e-02  1.70741062e+04 
 1.39898315e+15  5.82347249e+34  1.14211000e+01  6.09291085e-01  8.70060000e+00  5.49153043e-01  2.32412984e-01  2.09457228e-01  7.68660436e-02  1.68934542e+04 
 1.41257598e+15  5.89087037e+34  1.14071000e+01  6.09435379e-01  8.69360000e+00  5.49562936e-01  2.32270594e-01  2.08804060e-01  7.66241434e-02  1.67175236e+04 
 1.42616880e+15  5.95838711e+34  1.13921000e+01  6.09566275e-01  8.68660000e+00  5.49956533e-01  2.32172239e-01  2.08161082e-01  7.64211917e-02  1.65461315e+04 
 1.43976163e+15  6.02601925e+34  1.13781000e+01  6.09684248e-01  8.67960000e+00  5.50334196e-01  2.32036479e-01  2.07528461e-01  7.61900189e-02  1.63791107e+04 
 1.45335446e+15  6.09376898e+34  1.13641000e+01  6.09789767e-01  8.67260000e+00  5.50696361e-01  2.31904049e-01  2.06906217e-01  7.59641284e-02  1.62162904e+04 
 1.46694729e+15  6.16163265e+34  1.13501000e+01  6.09883267e-01  8.66560000e+00  5.51043364e-01  2.31775000e-01  2.06294539e-01  7.57434852e-02  1.60575215e+04 
 1.48054011e+15  6.22961044e+34  1.13361000e+01  6.09965174e-01  8.65860000e+00  5.51375582e-01  2.31649344e-01  2.05693482e-01  7.55280156e-02  1.59026535e+04 
 1.49413294e+15  6.29770186e+34  1.13231000e+01  6.10035897e-01  8.65160000e+00  5.51693375e-01  2.31486199e-01  2.05103083e-01  7.52843977e-02  1.57515435e+04 
 1.50772577e+15  6.36590408e+34  1.13091000e+01  6.10095821e-01  8.64460000e+00  5.51997063e-01  2.31367367e-01  2.04523509e-01  7.50791494e-02  1.56040629e+04 
 1.52131860e+15  6.43421959e+34  1.12961000e+01  6.10145328e-01  8.63760000e+00  5.52287018e-01  2.31211014e-01  2.03954669e-01  7.48457294e-02  1.54600749e+04 
 1.53491142e+15  6.50264401e+34  1.12821000e+01  6.10184770e-01  8.63060000e+00  5.52563521e-01  2.31099050e-01  2.03396754e-01  7.46504367e-02  1.53194664e+04 
 1.54850425e+15  6.57117882e+34  1.12691000e+01  6.10214500e-01  8.62360000e+00  5.52826914e-01  2.30949547e-01  2.02849699e-01  7.44269683e-02  1.51821142e+04 
 1.56209708e+15  6.63982207e+34  1.12561000e+01  6.10234850e-01  8.61660000e+00  5.53077489e-01  2.30803471e-01  2.02313586e-01  7.42084100e-02  1.50479102e+04 
 1.57568990e+15  6.70857274e+34  1.12431000e+01  6.10246139e-01  8.60960000e+00  5.53315542e-01  2.30660829e-01  2.01788442e-01  7.39946996e-02  1.49167481e+04 
 1.58928273e+15  6.77743146e+34  1.12301000e+01  6.10248668e-01  8.60260000e+00  5.53541375e-01  2.30521604e-01  2.01274217e-01  7.38207330e-02  1.47955341e+04 
 1.60287556e+15  6.84639490e+34  1.12171000e+01  6.10242747e-01  8.59560000e+00  5.53755239e-01  2.30385832e-01  2.00771040e-01  7.35815466e-02  1.46631446e+04 
 1.61646839e+15  6.91280236e+34  1.12041000e+01  6.10229313e-01  8.58960000e+00  5.54006405e-01  2.30279253e-01  2.00116959e-01  7.34061316e-02  1.45452192e+04 
 1.63006121e+15  6.97614656e+34  1.11931000e+01  6.10209383e-01  8.58260000e+00  5.54134331e-01  2.30124985e-01  1.99825969e-01  7.31988501e-02  1.44354441e+04 
 1.64365404e+15  7.03953611e+34  1.11811000e+01  6.10182392e-01  8.57660000e+00  5.54328062e-01  2.30016271e-01  1.99301676e-01  7.30296738e-02  1.43282134e+04 
 1.65724687e+15  7.10297022e+34  1.11701000e+01  6.10148401e-01  8.57060000e+00  5.54510113e-01  2.29870708e-01  1.98791624e-01  7.28330855e-02  1.42234519e+04 
 1.67083970e+15  7.16644851e+34  1.11581000e+01  6.10107513e-01  8.56360000e+00  5.54603470e-01  2.29770502e-01  1.98543500e-01  7.26742140e-02  1.41210862e+04 
 1.68443252e+15  7.22997110e+34  1.11471000e+01  6.10059864e-01  8.55760000e+00  5.54762946e-01  2.29633202e-01  1.98061130e-01  7.24877542e-02  1.40210405e+04 
 1.69802535e+15  7.29353674e+34  1.11361000e+01  6.10005592e-01  8.55160000e+00  5.54911433e-01  2.29499898e-01  1.97592182e-01  7.23062026e-02  1.39232449e+04 
 1.71161818e+15  7.35714643e+34  1.11251000e+01  6.09944842e-01  8.54560000e+00  5.55049185e-01  2.29370498e-01  1.97136343e-01  7.21294310e-02  1.38276280e+04 
 1.72521101e+15  7.42079841e+34  1.11141000e+01  6.09877776e-01  8.53960000e+00  5.55176413e-01  2.29244949e-01  1.96693486e-01  7.19573473e-02  1.37341246e+04 
 1.73880383e+15  7.48449354e+34  1.11041000e+01  6.09804553e-01  8.53260000e+00  5.55216688e-01  2.29081904e-01  1.96511222e-01  7.17919142e-02  1.36492071e+04 
 1.75239666e+15  7.54823062e+34  1.10931000e+01  6.09725330e-01  8.52660000e+00  5.55323686e-01  2.28963835e-01  1.96093668e-01  7.15945405e-02  1.35531966e+04 
 1.76598949e+15  7.61200984e+34  1.10821000e+01  6.09640267e-01  8.52060000e+00  5.55420844e-01  2.28849430e-01  1.95688508e-01  7.14359541e-02  1.34656503e+04 
 1.77958231e+15  7.67583074e+34  1.10721000e+01  6.09549519e-01  8.51460000e+00  5.55508381e-01  2.28697314e-01  1.95295532e-01  7.12494837e-02  1.33799699e+04 
