# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35604279e+33  2.06851000e+01  1.33013021e-01  7.03860000e+00  1.03404290e-01  5.51709168e-02  4.07633416e-01  4.43257540e-03  3.82861636e+07 
 2.30412827e+14  2.36466796e+33  2.06331000e+01  1.33292569e-01  7.04360000e+00  1.03717369e-01  5.54640081e-02  4.06497932e-01  4.48814684e-03  3.78815871e+07 
 2.30825654e+14  2.37329313e+33  2.05811000e+01  1.33571456e-01  7.04760000e+00  1.04004083e-01  5.57593510e-02  4.05645734e-01  4.54459678e-03  3.74833459e+07 
 2.31238481e+14  2.38191830e+33  2.05301000e+01  1.33849685e-01  7.05260000e+00  1.04317091e-01  5.60515068e-02  4.04508366e-01  4.60081997e-03  3.70913104e+07 
 2.31651308e+14  2.39054347e+33  2.04801000e+01  1.34127255e-01  7.05760000e+00  1.04630079e-01  5.63403690e-02  4.03369973e-01  4.65678130e-03  3.67053529e+07 
 2.32064136e+14  2.39916865e+33  2.04301000e+01  1.34404164e-01  7.06160000e+00  1.04916595e-01  5.66313740e-02  4.02515096e-01  4.71359824e-03  3.63253481e+07 
 2.32476963e+14  2.40779382e+33  2.03811000e+01  1.34680415e-01  7.06660000e+00  1.05229508e-01  5.69189571e-02  4.01374671e-01  4.77011504e-03  3.59511758e+07 
 2.32889790e+14  2.41641909e+33  2.03321000e+01  1.34956012e-01  7.07160000e+00  1.05542398e-01  5.72086392e-02  4.00233200e-01  4.82748197e-03  3.55827121e+07 
 2.33302617e+14  2.42512890e+33  2.02841000e+01  1.35233650e-01  7.07560000e+00  1.05830481e-01  5.74949152e-02  3.99378272e-01  4.88450523e-03  3.52163081e+07 
 2.33715444e+14  2.43383872e+33  2.02361000e+01  1.35510637e-01  7.08060000e+00  1.06145066e-01  5.77832457e-02  3.98237486e-01  4.94237245e-03  3.48554741e+07 
 2.34128271e+14  2.44254853e+33  2.01881000e+01  1.35786973e-01  7.08460000e+00  1.06433008e-01  5.80736473e-02  3.97380682e-01  5.00109678e-03  3.45000994e+07 
 2.34541098e+14  2.45125834e+33  2.01411000e+01  1.36062656e-01  7.08960000e+00  1.06747523e-01  5.83603424e-02  3.96237752e-01  5.05943600e-03  3.41500771e+07 
 2.34953925e+14  2.45996816e+33  2.00951000e+01  1.36337690e-01  7.09360000e+00  1.07035320e-01  5.86432238e-02  3.95379012e-01  5.11735135e-03  3.38053014e+07 
 2.35366752e+14  2.46867797e+33  2.00491000e+01  1.36612073e-01  7.09860000e+00  1.07349756e-01  5.89280605e-02  3.94233935e-01  5.17609359e-03  3.34656682e+07 
 2.35779580e+14  2.47738778e+33  2.00031000e+01  1.36885806e-01  7.10260000e+00  1.07637405e-01  5.92148698e-02  3.93373190e-01  5.23567570e-03  3.31310770e+07 
 2.36192407e+14  2.48609760e+33  1.99581000e+01  1.37158890e-01  7.10760000e+00  1.07951758e-01  5.94977049e-02  3.92225921e-01  5.29478404e-03  3.28014315e+07 
 2.36605234e+14  2.49480741e+33  1.99141000e+01  1.37431324e-01  7.11160000e+00  1.08239256e-01  5.97764566e-02  3.91363116e-01  5.35337766e-03  3.24766350e+07 
 2.37018061e+14  2.50351722e+33  1.98701000e+01  1.37703110e-01  7.11560000e+00  1.08526661e-01  6.00570612e-02  3.90499301e-01  5.41277705e-03  3.21565940e+07 
 2.37430888e+14  2.51222704e+33  1.98271000e+01  1.37974248e-01  7.12060000e+00  1.08840863e-01  6.03334475e-02  3.89348723e-01  5.47161445e-03  3.18412183e+07 
 2.37843715e+14  2.52093685e+33  1.97841000e+01  1.38244737e-01  7.12460000e+00  1.09128112e-01  6.06116327e-02  3.88482788e-01  5.53124491e-03  3.15304175e+07 
 2.38256542e+14  2.52964667e+33  1.97411000e+01  1.38514580e-01  7.12860000e+00  1.09415262e-01  6.08916322e-02  3.87615835e-01  5.59168039e-03  3.12241056e+07 
 2.38669369e+14  2.53835648e+33  1.96991000e+01  1.38783777e-01  7.13360000e+00  1.09729306e-01  6.11672494e-02  3.86461853e-01  5.65149800e-03  3.09221985e+07 
 2.39082196e+14  2.54706629e+33  1.96571000e+01  1.39052328e-01  7.13760000e+00  1.10016295e-01  6.14446252e-02  3.85592712e-01  5.71210659e-03  3.06246126e+07 
