# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87813206e+33  1.91261000e+01  1.81449058e-01  7.59560000e+00  1.31410646e-01  8.10796154e-02  4.82924031e-01  1.09339730e-02  1.35115415e+07 
 2.31474294e+14  2.91575686e+33  1.90141000e+01  1.82708821e-01  7.61460000e+00  1.32837236e-01  8.20901890e-02  4.78944043e-01  1.12533036e-02  1.30445683e+07 
 2.32948587e+14  2.95430674e+33  1.89031000e+01  1.83988979e-01  7.63360000e+00  1.34284251e-01  8.31110893e-02  4.74961016e-01  1.15810092e-02  1.25898601e+07 
 2.34422881e+14  2.99312218e+33  1.87941000e+01  1.85267817e-01  7.65160000e+00  1.35704700e-01  8.41324019e-02  4.71207257e-01  1.19141763e-02  1.21545853e+07 
 2.35897175e+14  3.03193762e+33  1.86901000e+01  1.86536503e-01  7.67060000e+00  1.37158777e-01  8.51258380e-02  4.67194054e-01  1.22428282e-02  1.17405679e+07 
 2.37371468e+14  3.07075306e+33  1.85881000e+01  1.87795034e-01  7.68760000e+00  1.38546674e-01  8.61171692e-02  4.63650645e-01  1.25759258e-02  1.13465240e+07 
 2.38845762e+14  3.10956851e+33  1.84901000e+01  1.89043412e-01  7.70560000e+00  1.39967980e-01  8.70869181e-02  4.59847662e-01  1.29062338e-02  1.09712591e+07 
 2.40320056e+14  3.14838395e+33  1.83951000e+01  1.90281645e-01  7.72260000e+00  1.41355680e-01  8.80430821e-02  4.56272750e-01  1.32364222e-02  1.06136624e+07 
 2.41794349e+14  3.18828112e+33  1.83001000e+01  1.91544218e-01  7.73960000e+00  1.42765946e-01  8.90152492e-02  4.52698308e-01  1.35768049e-02  1.02633240e+07 
 2.43268643e+14  3.22826371e+33  1.82081000e+01  1.92799679e-01  7.75660000e+00  1.44177980e-01  8.99726974e-02  4.49109736e-01  1.39164436e-02  9.92860573e+06 
 2.44742937e+14  3.26824631e+33  1.81191000e+01  1.94045321e-01  7.77260000e+00  1.45555748e-01  9.09141817e-02  4.45751796e-01  1.42546856e-02  9.60933324e+06 
 2.46217230e+14  3.30822891e+33  1.80321000e+01  1.95281152e-01  7.78960000e+00  1.46967268e-01  9.18487515e-02  4.42133014e-01  1.45948849e-02  9.30462642e+06 
 2.47691524e+14  3.34821151e+33  1.79481000e+01  1.96507184e-01  7.80560000e+00  1.48344045e-01  9.27653760e-02  4.38745731e-01  1.49325059e-02  9.01366303e+06 
 2.49165818e+14  3.38827440e+33  1.78671000e+01  1.97725866e-01  7.82060000e+00  1.49687229e-01  9.36630150e-02  4.35592216e-01  1.52667995e-02  8.73512845e+06 
 2.50640111e+14  3.42939590e+33  1.77851000e+01  1.98967018e-01  7.83660000e+00  1.51086049e-01  9.45844032e-02  4.32191950e-01  1.56143837e-02  8.46192813e+06 
 2.52114405e+14  3.47051740e+33  1.77061000e+01  2.00198679e-01  7.85260000e+00  1.52484348e-01  9.54856410e-02  4.28777431e-01  1.59580546e-02  8.20081189e+06 
 2.53588699e+14  3.51163890e+33  1.76291000e+01  2.01420862e-01  7.86760000e+00  1.53847069e-01  9.63765099e-02  4.25596950e-01  1.63016505e-02  7.95112191e+06 
 2.55062992e+14  3.55276040e+33  1.75541000e+01  2.02633582e-01  7.88260000e+00  1.55208816e-01  9.72562961e-02  4.22403085e-01  1.66447199e-02  7.71224120e+06 
 2.56537286e+14  3.59388191e+33  1.74811000e+01  2.03836855e-01  7.89660000e+00  1.56534291e-01  9.81242781e-02  4.19444655e-01  1.69867946e-02  7.48359115e+06 
 2.58011579e+14  3.63523382e+33  1.74101000e+01  2.05037381e-01  7.91160000e+00  1.57898394e-01  9.89800291e-02  4.16227320e-01  1.73273445e-02  7.26342555e+06 
 2.59485873e+14  3.67746273e+33  1.73391000e+01  2.06254059e-01  7.92560000e+00  1.59243725e-01  9.98467112e-02  4.13256989e-01  1.76759274e-02  7.04807996e+06 
 2.60960167e+14  3.71969165e+33  1.72711000e+01  2.07461579e-01  7.93960000e+00  1.60587835e-01  1.00688374e-01  4.10274132e-01  1.80172955e-02  6.84178741e+06 
 2.62434460e+14  3.76192056e+33  1.72031000e+01  2.08659961e-01  7.95360000e+00  1.61930646e-01  1.01539279e-01  4.07278909e-01  1.83665884e-02  6.64407976e+06 
 2.63908754e+14  3.80414947e+33  1.71381000e+01  2.09849222e-01  7.96760000e+00  1.63272082e-01  1.02363715e-01  4.04271414e-01  1.87076290e-02  6.45451584e+06 
