# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93122660e+33  1.74611000e+01  1.59553023e-01  7.44560000e+00  1.35709695e-01  7.99516318e-02  2.77260375e-01  1.05803629e-02  1.57725445e+07 
 2.30599891e+14  2.95067787e+33  1.73991000e+01  1.60340118e-01  7.45760000e+00  1.36547827e-01  8.06640302e-02  2.75447039e-01  1.08036186e-02  1.54369162e+07 
 2.31199783e+14  2.97012913e+33  1.73381000e+01  1.61124808e-01  7.46860000e+00  1.37351732e-01  8.13744605e-02  2.73964665e-01  1.10289171e-02  1.51111219e+07 
 2.31799674e+14  2.98958039e+33  1.72781000e+01  1.61907084e-01  7.47960000e+00  1.38156503e-01  8.20826722e-02  2.72468781e-01  1.12561560e-02  1.47948016e+07 
 2.32399566e+14  3.00903166e+33  1.72201000e+01  1.62686940e-01  7.49060000e+00  1.38962130e-01  8.27787959e-02  2.70959419e-01  1.14818924e-02  1.44876101e+07 
 2.32999457e+14  3.02878143e+33  1.71621000e+01  1.63476320e-01  7.50160000e+00  1.39774989e-01  8.34838799e-02  2.69471279e-01  1.17131479e-02  1.41846911e+07 
 2.33599349e+14  3.04870019e+33  1.71051000e+01  1.64270091e-01  7.51260000e+00  1.40592364e-01  8.41872546e-02  2.67989255e-01  1.19463393e-02  1.38879717e+07 
 2.34199240e+14  3.06861894e+33  1.70491000e+01  1.65061492e-01  7.52360000e+00  1.41410635e-01  8.48874318e-02  2.66493786e-01  1.21810426e-02  1.35997616e+07 
 2.34799131e+14  3.08853769e+33  1.69941000e+01  1.65850516e-01  7.53460000e+00  1.42229789e-01  8.55841483e-02  2.64984939e-01  1.24171300e-02  1.33197576e+07 
 2.35399023e+14  3.10845645e+33  1.69401000e+01  1.66637156e-01  7.54560000e+00  1.43049812e-01  8.62771402e-02  2.63462800e-01  1.26544694e-02  1.30476695e+07 
 2.35998914e+14  3.12837520e+33  1.68871000e+01  1.67421403e-01  7.55560000e+00  1.43834552e-01  8.69661375e-02  2.62269990e-01  1.28929219e-02  1.27832189e+07 
 2.36598806e+14  3.14829396e+33  1.68361000e+01  1.68203251e-01  7.56660000e+00  1.44656180e-01  8.76404587e-02  2.60721137e-01  1.31284453e-02  1.25261392e+07 
 2.37198697e+14  3.16821271e+33  1.67851000e+01  1.68982700e-01  7.57660000e+00  1.45442286e-01  8.83205497e-02  2.59501535e-01  1.33686099e-02  1.22761750e+07 
 2.37798589e+14  3.18813146e+33  1.67351000e+01  1.69759737e-01  7.58760000e+00  1.46265469e-01  8.89958314e-02  2.57926344e-01  1.36094436e-02  1.20330809e+07 
 2.38398480e+14  3.20805022e+33  1.66871000e+01  1.70534365e-01  7.59760000e+00  1.47052908e-01  8.96552889e-02  2.56680102e-01  1.38466422e-02  1.17966217e+07 
 2.38998371e+14  3.22796897e+33  1.66391000e+01  1.71306575e-01  7.60760000e+00  1.47840949e-01  9.03200269e-02  2.55420542e-01  1.40882580e-02  1.15665723e+07 
 2.39598263e+14  3.24788773e+33  1.65921000e+01  1.72076364e-01  7.61760000e+00  1.48629583e-01  9.09791341e-02  2.54147730e-01  1.43300594e-02  1.13427159e+07 
 2.40198154e+14  3.26780648e+33  1.65471000e+01  1.72843731e-01  7.62760000e+00  1.49418795e-01  9.16212604e-02  2.52861839e-01  1.45674750e-02  1.11248447e+07 
 2.40798046e+14  3.28772523e+33  1.65021000e+01  1.73608672e-01  7.63760000e+00  1.50208579e-01  9.22681704e-02  2.51562898e-01  1.48090502e-02  1.09127596e+07 
 2.41397937e+14  3.30775270e+33  1.64571000e+01  1.74375345e-01  7.64760000e+00  1.51001223e-01  9.29207110e-02  2.50262421e-01  1.50550934e-02  1.07051553e+07 
 2.41997829e+14  3.32804480e+33  1.64131000e+01  1.75149746e-01  7.65760000e+00  1.51800049e-01  9.35686896e-02  2.48976751e-01  1.53013666e-02  1.05003582e+07 
 2.42597720e+14  3.34833689e+33  1.63701000e+01  1.75921760e-01  7.66760000e+00  1.52599475e-01  9.42098947e-02  2.47678148e-01  1.55471331e-02  1.03009563e+07 
 2.43197612e+14  3.36862899e+33  1.63271000e+01  1.76691383e-01  7.67760000e+00  1.53399488e-01  9.48556662e-02  2.46366711e-01  1.57970413e-02  1.01067737e+07 
 2.43797503e+14  3.38892109e+33  1.62861000e+01  1.77458612e-01  7.68760000e+00  1.54200077e-01  9.54825932e-02  2.45042533e-01  1.60413128e-02  9.91764062e+06 
 2.44397394e+14  3.40921318e+33  1.62451000e+01  1.78223445e-01  7.69660000e+00  1.54963725e-01  9.61137415e-02  2.44045264e-01  1.62895151e-02  9.73339431e+06 
 2.44997286e+14  3.42950528e+33  1.62051000e+01  1.78985879e-01  7.70660000e+00  1.55765342e-01  9.67372119e-02  2.42695690e-01  1.65366131e-02  9.55387780e+06 
 2.45597177e+14  3.44979737e+33  1.61651000e+01  1.79745911e-01  7.71560000e+00  1.56529811e-01  9.73647682e-02  2.41672734e-01  1.67875962e-02  9.37894036e+06 
 2.46197069e+14  3.47008947e+33  1.61261000e+01  1.80503542e-01  7.72560000e+00  1.57332419e-01  9.79842972e-02  2.40298137e-01  1.70372472e-02  9.20843660e+06 
 2.46796960e+14  3.49038156e+33  1.60881000e+01  1.81258769e-01  7.73460000e+00  1.58097678e-01  9.85955142e-02  2.39249851e-01  1.72853569e-02  9.04222667e+06 
 2.47396852e+14  3.51067366e+33  1.60511000e+01  1.82011593e-01  7.74460000e+00  1.58901232e-01  9.91981436e-02  2.37850678e-01  1.75317169e-02  8.88017604e+06 
 2.47996743e+14  3.53096575e+33  1.60141000e+01  1.82762011e-01  7.75360000e+00  1.59667245e-01  9.98043660e-02  2.36777497e-01  1.77816637e-02  8.72215532e+06 
 2.48596634e+14  3.55125785e+33  1.59781000e+01  1.83510023e-01  7.76260000e+00  1.60433577e-01  1.00401646e-01  2.35691891e-01  1.80296109e-02  8.56803945e+06 
 2.49196526e+14  3.57154995e+33  1.59431000e+01  1.84255631e-01  7.77160000e+00  1.61200221e-01  1.00989706e-01  2.34593969e-01  1.82753410e-02  8.41770827e+06 
 2.49796417e+14  3.59184204e+33  1.59081000e+01  1.84998835e-01  7.78060000e+00  1.61967168e-01  1.01581039e-01  2.33483840e-01  1.85244560e-02  8.27104602e+06 
 2.50396309e+14  3.61237716e+33  1.58731000e+01  1.85748531e-01  7.78960000e+00  1.62739482e-01  1.02177428e-01  2.32384543e-01  1.87775749e-02  8.12624116e+06 
 2.50996200e+14  3.63293197e+33  1.58391000e+01  1.86496570e-01  7.79860000e+00  1.63512532e-01  1.02764322e-01  2.31274952e-01  1.90282300e-02  7.98481819e+06 
 2.51596092e+14  3.65348679e+33  1.58051000e+01  1.87242232e-01  7.80760000e+00  1.64285899e-01  1.03354381e-01  2.30153324e-01  1.92822474e-02  7.84681164e+06 
 2.52195983e+14  3.67404160e+33  1.57721000e+01  1.87985517e-01  7.81560000e+00  1.65020897e-01  1.03934451e-01  2.29356184e-01  1.95334824e-02  7.71211878e+06 
 2.52795874e+14  3.69459642e+33  1.57401000e+01  1.88726427e-01  7.82460000e+00  1.65794783e-01  1.04504256e-01  2.28210597e-01  1.97817034e-02  7.58064067e+06 
 2.53395766e+14  3.71515123e+33  1.57081000e+01  1.89464960e-01  7.83360000e+00  1.66568965e-01  1.05076897e-01  2.27053254e-01  2.00330526e-02  7.45228200e+06 
 2.53995657e+14  3.73570605e+33  1.56761000e+01  1.90201119e-01  7.84160000e+00  1.67304498e-01  1.05652399e-01  2.26219945e-01  2.02875729e-02  7.32695063e+06 
 2.54595549e+14  3.75626087e+33  1.56451000e+01  1.90934905e-01  7.85060000e+00  1.68079155e-01  1.06217206e-01  2.25039273e-01  2.05387430e-02  7.20455745e+06 
 2.55195440e+14  3.77681568e+33  1.56151000e+01  1.91666318e-01  7.85860000e+00  1.68814982e-01  1.06771040e-01  2.24182302e-01  2.07863219e-02  7.08501666e+06 
 2.55795332e+14  3.79737050e+33  1.55851000e+01  1.92395362e-01  7.86760000e+00  1.69590090e-01  1.07327406e-01  2.22978662e-01  2.10368200e-02  6.96824550e+06 
 2.56395223e+14  3.81792531e+33  1.55561000e+01  1.93122037e-01  7.87560000e+00  1.70326187e-01  1.07872449e-01  2.22098439e-01  2.12834307e-02  6.85416379e+06 
 2.56995114e+14  3.83848013e+33  1.55271000e+01  1.93846346e-01  7.88360000e+00  1.71062363e-01  1.08419869e-01  2.21206671e-01  2.15328464e-02  6.74269437e+06 
 2.57595006e+14  3.85903494e+33  1.54981000e+01  1.94568292e-01  7.89160000e+00  1.71798619e-01  1.08969683e-01  2.20303402e-01  2.17851010e-02  6.63376259e+06 
 2.58194897e+14  3.87958976e+33  1.54701000e+01  1.95287875e-01  7.90060000e+00  1.72574467e-01  1.09507748e-01  2.19054829e-01  2.20331065e-02  6.52729613e+06 
 2.58794789e+14  3.90021935e+33  1.54421000e+01  1.96007712e-01  7.90860000e+00  1.73312476e-01  1.10048571e-01  2.18135483e-01  2.22840134e-02  6.42285024e+06 
