# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41880535e+33  2.35621000e+01  1.45607835e-01  8.78060000e+00  1.30801090e-01  5.00407753e-02  2.40156505e-01  3.57458211e-03  3.76651678e+07 
 2.30288582e+14  2.42837081e+33  2.34901000e+01  1.45887618e-01  8.78260000e+00  1.31122603e-01  5.03190847e-02  2.39087712e-01  3.62044622e-03  3.72102541e+07 
 2.30577165e+14  2.43793627e+33  2.34201000e+01  1.46167713e-01  8.78460000e+00  1.31444162e-01  5.05917230e-02  2.38025699e-01  3.66563380e-03  3.67624056e+07 
 2.30865747e+14  2.44750173e+33  2.33501000e+01  1.46448111e-01  8.78560000e+00  1.31752494e-01  5.08672181e-02  2.37143744e-01  3.71167880e-03  3.63214873e+07 
 2.31154329e+14  2.45706719e+33  2.32811000e+01  1.46728804e-01  8.78760000e+00  1.32074125e-01  5.11412076e-02  2.36095072e-01  3.75779173e-03  3.58873744e+07 
 2.31442911e+14  2.46663265e+33  2.32121000e+01  1.47009783e-01  8.78860000e+00  1.32382505e-01  5.14180428e-02  2.35226181e-01  3.80477203e-03  3.54599400e+07 
 2.31731494e+14  2.47619811e+33  2.31441000e+01  1.47291042e-01  8.79060000e+00  1.32704185e-01  5.16932865e-02  2.34190661e-01  3.85180503e-03  3.50390639e+07 
 2.32020076e+14  2.48576357e+33  2.30771000e+01  1.47572570e-01  8.79260000e+00  1.33025883e-01  5.19668577e-02  2.33161669e-01  3.89886992e-03  3.46246258e+07 
 2.32308658e+14  2.49532903e+33  2.30111000e+01  1.47854360e-01  8.79360000e+00  1.33334301e-01  5.22386764e-02  2.32312008e-01  3.94594577e-03  3.42165097e+07 
 2.32597241e+14  2.50489449e+33  2.29451000e+01  1.48136406e-01  8.79560000e+00  1.33656014e-01  5.25132382e-02  2.31295916e-01  3.99388090e-03  3.38145989e+07 
 2.32885823e+14  2.51445995e+33  2.28801000e+01  1.48418699e-01  8.79660000e+00  1.33964425e-01  5.27859571e-02  2.30458862e-01  4.04180883e-03  3.34187831e+07 
 2.33174405e+14  2.52402541e+33  2.28151000e+01  1.48701232e-01  8.79860000e+00  1.34286131e-01  5.30614013e-02  2.29455490e-01  4.09060315e-03  3.30289507e+07 
 2.33462987e+14  2.53359087e+33  2.27511000e+01  1.48983996e-01  8.80060000e+00  1.34607827e-01  5.33349094e-02  2.28458456e-01  4.13937090e-03  3.26449959e+07 
 2.33751570e+14  2.54315633e+33  2.26881000e+01  1.49266984e-01  8.80160000e+00  1.34916195e-01  5.36063961e-02  2.27639947e-01  4.18808831e-03  3.22668119e+07 
 2.34040152e+14  2.55272179e+33  2.26251000e+01  1.49550189e-01  8.80360000e+00  1.35237856e-01  5.38805407e-02  2.26655313e-01  4.23766793e-03  3.18942954e+07 
 2.34328734e+14  2.56228725e+33  2.25631000e+01  1.49833603e-01  8.80460000e+00  1.35546166e-01  5.41525685e-02  2.25848944e-01  4.28717594e-03  3.15273464e+07 
