# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12818615e+33  1.75301000e+01  1.80679085e-01  7.71960000e+00  1.46284271e-01  8.90467220e-02  3.49336538e-01  1.36119397e-02  1.11140144e+07 
 2.30605968e+14  3.15027854e+33  1.74721000e+01  1.81561237e-01  7.73160000e+00  1.47218289e-01  8.97631689e-02  3.47340260e-01  1.38683853e-02  1.08693643e+07 
 2.31211935e+14  3.17237093e+33  1.74161000e+01  1.82441232e-01  7.74260000e+00  1.48118849e-01  9.04661023e-02  3.45623761e-01  1.41222951e-02  1.06319575e+07 
 2.31817903e+14  3.19515512e+33  1.73591000e+01  1.83346561e-01  7.75460000e+00  1.49071123e-01  9.11903499e-02  3.43661342e-01  1.43866379e-02  1.03944108e+07 
 2.32423871e+14  3.21884747e+33  1.73011000e+01  1.84286060e-01  7.76760000e+00  1.50080774e-01  9.19377051e-02  3.41467078e-01  1.46621787e-02  1.01548391e+07 
 2.33029839e+14  3.24253982e+33  1.72441000e+01  1.85223670e-01  7.77960000e+00  1.51057114e-01  9.26820226e-02  3.39552864e-01  1.49394651e-02  9.92255855e+06 
 2.33635806e+14  3.26623217e+33  1.71881000e+01  1.86159358e-01  7.79260000e+00  1.52069585e-01  9.34230306e-02  3.37348748e-01  1.52183529e-02  9.69730443e+06 
 2.34241774e+14  3.28992452e+33  1.71341000e+01  1.87093089e-01  7.80460000e+00  1.53048457e-01  9.41494575e-02  3.35424592e-01  1.54941673e-02  9.47882226e+06 
 2.34847742e+14  3.31361687e+33  1.70801000e+01  1.88024833e-01  7.81660000e+00  1.54028490e-01  9.48828844e-02  3.33495395e-01  1.57756990e-02  9.26686811e+06 
 2.35453710e+14  3.33730922e+33  1.70281000e+01  1.88954558e-01  7.82860000e+00  1.55009656e-01  9.56009255e-02  3.31561091e-01  1.60536428e-02  9.06120735e+06 
 2.36059677e+14  3.36100158e+33  1.69771000e+01  1.89882236e-01  7.84060000e+00  1.55991928e-01  9.63142856e-02  3.29621616e-01  1.63323495e-02  8.86161524e+06 
 2.36665645e+14  3.38469393e+33  1.69261000e+01  1.90807838e-01  7.85260000e+00  1.56975278e-01  9.70341422e-02  3.27676927e-01  1.66165501e-02  8.66787612e+06 
 2.37271613e+14  3.40838628e+33  1.68771000e+01  1.91731337e-01  7.86360000e+00  1.57924133e-01  9.77373903e-02  3.26011786e-01  1.68963437e-02  8.47978273e+06 
