# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97760763e+33  2.70551000e+01  1.30007856e-01  8.47760000e+00  1.10965664e-01  3.89588560e-02  3.22822149e-01  2.01770830e-03  7.47867214e+07 
 2.30367944e+14  1.98541994e+33  2.69801000e+01  1.30166278e-01  8.47760000e+00  1.11154958e-01  3.91372956e-02  3.22023171e-01  2.03855548e-03  7.40655494e+07 
 2.30735887e+14  1.99323225e+33  2.69051000e+01  1.30324843e-01  8.47860000e+00  1.11359107e-01  3.93174006e-02  3.21030375e-01  2.05975549e-03  7.33535352e+07 
 2.31103831e+14  2.00104456e+33  2.68311000e+01  1.30483546e-01  8.47860000e+00  1.11548354e-01  3.94962448e-02  3.20238453e-01  2.08092726e-03  7.26505526e+07 
 2.31471775e+14  2.00885687e+33  2.67581000e+01  1.30642384e-01  8.47960000e+00  1.11752452e-01  3.96737830e-02  3.19252713e-01  2.10206226e-03  7.19564673e+07 
 2.31839719e+14  2.01666918e+33  2.66851000e+01  1.30801355e-01  8.47960000e+00  1.11941632e-01  3.98529563e-02  3.18467949e-01  2.12354925e-03  7.12711353e+07 
 2.32207662e+14  2.02448149e+33  2.66131000e+01  1.30960454e-01  8.48060000e+00  1.12145660e-01  4.00307728e-02  3.17489321e-01  2.14499163e-03  7.05944338e+07 
 2.32575606e+14  2.03229380e+33  2.65411000e+01  1.31119677e-01  8.48060000e+00  1.12334760e-01  4.02102161e-02  3.16711682e-01  2.16678828e-03  6.99262264e+07 
 2.32943550e+14  2.04010611e+33  2.64701000e+01  1.31279023e-01  8.48160000e+00  1.12538701e-01  4.03882527e-02  3.15740252e-01  2.18853247e-03  6.92663968e+07 
 2.33311494e+14  2.04791842e+33  2.63991000e+01  1.31438487e-01  8.48160000e+00  1.12727702e-01  4.05679072e-02  3.14969829e-01  2.21063300e-03  6.86148115e+07 
 2.33679437e+14  2.05573073e+33  2.63291000e+01  1.31598064e-01  8.48260000e+00  1.12931542e-01  4.07461004e-02  3.14005528e-01  2.23267226e-03  6.79713549e+07 
 2.34047381e+14  2.06354304e+33  2.62601000e+01  1.31757751e-01  8.48360000e+00  1.13135326e-01  4.09227846e-02  3.13044828e-01  2.25464061e-03  6.73359076e+07 
 2.34415325e+14  2.07135534e+33  2.61911000e+01  1.31917545e-01  8.48360000e+00  1.13324154e-01  4.11010496e-02  3.12285158e-01  2.27696249e-03  6.67083428e+07 
 2.34783269e+14  2.07916765e+33  2.61221000e+01  1.32077440e-01  8.48460000e+00  1.13527815e-01  4.12809104e-02  3.11331603e-01  2.29964373e-03  6.60885411e+07 
 2.35151212e+14  2.08697996e+33  2.60541000e+01  1.32237435e-01  8.48460000e+00  1.13716507e-01  4.14592019e-02  3.10579095e-01  2.32224552e-03  6.54764031e+07 
 2.35519156e+14  2.09479227e+33  2.59871000e+01  1.32397525e-01  8.48560000e+00  1.13920028e-01  4.16358739e-02  3.09632766e-01  2.34475737e-03  6.48718140e+07 
 2.35887100e+14  2.10260458e+33  2.59201000e+01  1.32557706e-01  8.48560000e+00  1.14108571e-01  4.18141014e-02  3.08887422e-01  2.36762481e-03  6.42746506e+07 
 2.36255043e+14  2.11041689e+33  2.58541000e+01  1.32717974e-01  8.48660000e+00  1.14311941e-01  4.19906512e-02  3.07948206e-01  2.39039195e-03  6.36848165e+07 
 2.36622987e+14  2.11822920e+33  2.57881000e+01  1.32878326e-01  8.48660000e+00  1.14500321e-01  4.21687438e-02  3.07210003e-01  2.41351552e-03  6.31021952e+07 
 2.36990931e+14  2.12604151e+33  2.57221000e+01  1.33038757e-01  8.48760000e+00  1.14703524e-01  4.23483935e-02  3.06277942e-01  2.43700145e-03  6.25266818e+07 
 2.37358875e+14  2.13444379e+33  2.56521000e+01  1.33211414e-01  8.48760000e+00  1.14905967e-01  4.25400950e-02  3.05491657e-01  2.46219904e-03  6.19154408e+07 
 2.37726818e+14  2.14322593e+33  2.55801000e+01  1.33392095e-01  8.48860000e+00  1.15132505e-01  4.27384612e-02  3.04476330e-01  2.48841495e-03  6.12846779e+07 
 2.38094762e+14  2.15200808e+33  2.55081000e+01  1.33573005e-01  8.48960000e+00  1.15359079e-01  4.29387224e-02  3.03465001e-01  2.51507888e-03  6.06620471e+07 
 2.38462706e+14  2.16079022e+33  2.54371000e+01  1.33754141e-01  8.48960000e+00  1.15570765e-01  4.31375092e-02  3.02655065e-01  2.54170014e-03  6.00474393e+07 
 2.38830650e+14  2.16957236e+33  2.53661000e+01  1.33935499e-01  8.49060000e+00  1.15797395e-01  4.33381847e-02  3.01651752e-01  2.56877310e-03  5.94407296e+07 
 2.39198593e+14  2.17835450e+33  2.52961000e+01  1.34117073e-01  8.49060000e+00  1.16009122e-01  4.35373285e-02  3.00849837e-01  2.59579362e-03  5.88418134e+07 
 2.39566537e+14  2.18713664e+33  2.52261000e+01  1.34298862e-01  8.49160000e+00  1.16235786e-01  4.37383540e-02  2.99854632e-01  2.62326945e-03  5.82505714e+07 
 2.39934481e+14  2.19591878e+33  2.51571000e+01  1.34480858e-01  8.49260000e+00  1.16462459e-01  4.39377888e-02  2.98863513e-01  2.65068236e-03  5.76668971e+07 
 2.40302425e+14  2.20470092e+33  2.50881000e+01  1.34663059e-01  8.49260000e+00  1.16674207e-01  4.41390959e-02  2.98073784e-01  2.67855363e-03  5.70906784e+07 
