# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39009859e+33  2.24751000e+01  1.34901439e-01  6.91060000e+00  1.02250575e-01  4.73778409e-02  4.41959969e-01  3.09238735e-03  3.76953280e+07 
 2.30513719e+14  2.40008482e+33  2.24001000e+01  1.35227470e-01  6.91660000e+00  1.02614704e-01  4.77061813e-02  4.40575863e-01  3.14211538e-03  3.72147991e+07 
 2.31027439e+14  2.41007105e+33  2.23261000e+01  1.35552399e-01  6.92260000e+00  1.02978794e-01  4.80336263e-02  4.39190534e-01  3.19219136e-03  3.67439286e+07 
 2.31541158e+14  2.42005728e+33  2.22531000e+01  1.35876223e-01  6.92760000e+00  1.03314732e-01  4.83600821e-02  4.38088061e-01  3.24259663e-03  3.62824471e+07 
 2.32054878e+14  2.43004351e+33  2.21811000e+01  1.36198935e-01  6.93360000e+00  1.03678730e-01  4.86854489e-02  4.36699836e-01  3.29331089e-03  3.58300943e+07 
 2.32568597e+14  2.44002974e+33  2.21101000e+01  1.36520546e-01  6.93960000e+00  1.04042698e-01  4.90096397e-02  4.35310085e-01  3.34431558e-03  3.53866196e+07 
 2.33082316e+14  2.45001597e+33  2.20401000e+01  1.36841068e-01  6.94460000e+00  1.04378362e-01  4.93325660e-02  4.34203862e-01  3.39559138e-03  3.49517821e+07 
 2.33596036e+14  2.46000220e+33  2.19711000e+01  1.37160496e-01  6.95060000e+00  1.04742210e-01  4.96541279e-02  4.32811370e-01  3.44711632e-03  3.45253492e+07 
 2.34109755e+14  2.46998843e+33  2.19031000e+01  1.37478823e-01  6.95560000e+00  1.05077689e-01  4.99742228e-02  4.31702252e-01  3.49886726e-03  3.41070962e+07 
 2.34623475e+14  2.47997466e+33  2.18361000e+01  1.37796077e-01  6.96160000e+00  1.05441420e-01  5.02927715e-02  4.30306774e-01  3.55082492e-03  3.36968064e+07 
 2.35137194e+14  2.48996089e+33  2.17701000e+01  1.38112229e-01  6.96660000e+00  1.05776700e-01  5.06096551e-02  4.29194811e-01  3.60296204e-03  3.32942714e+07 
 2.35650914e+14  2.49994712e+33  2.17051000e+01  1.38427312e-01  6.97260000e+00  1.06140323e-01  5.09247964e-02  4.27795970e-01  3.65525860e-03  3.28992889e+07 
 2.36164633e+14  2.50993334e+33  2.16411000e+01  1.38741301e-01  6.97760000e+00  1.06475407e-01  5.12380769e-02  4.26680981e-01  3.70768613e-03  3.25116634e+07 
 2.36678352e+14  2.51991957e+33  2.15781000e+01  1.39054226e-01  6.98360000e+00  1.06838919e-01  5.15494172e-02  4.25278645e-01  3.76022318e-03  3.21312073e+07 
 2.37192072e+14  2.52990580e+33  2.15151000e+01  1.39366070e-01  6.98860000e+00  1.07173796e-01  5.18635236e-02  4.24160635e-01  3.81372683e-03  3.17577368e+07 
 2.37705791e+14  2.53989203e+33  2.14541000e+01  1.39676844e-01  6.99360000e+00  1.07508547e-01  5.21707033e-02  4.23041132e-01  3.86641472e-03  3.13910792e+07 
 2.38219511e+14  2.54963896e+33  2.13951000e+01  1.39979127e-01  6.99860000e+00  1.07838582e-01  5.24704442e-02  4.21912632e-01  3.91825775e-03  3.10396337e+07 
 2.38733230e+14  2.55924224e+33  2.13371000e+01  1.40275871e-01  7.00360000e+00  1.08165717e-01  5.27675708e-02  4.20777929e-01  3.97009481e-03  3.06995033e+07 
 2.39246949e+14  2.56884553e+33  2.12801000e+01  1.40571537e-01  7.00860000e+00  1.08492701e-01  5.30621516e-02  4.19641489e-01  4.02187134e-03  3.03653227e+07 
 2.39760669e+14  2.57844881e+33  2.12241000e+01  1.40866129e-01  7.01360000e+00  1.08819535e-01  5.33540857e-02  4.18503286e-01  4.07355820e-03  3.00369486e+07 
 2.40274388e+14  2.58805210e+33  2.11691000e+01  1.41159651e-01  7.01860000e+00  1.09146219e-01  5.36432718e-02  4.17363286e-01  4.12512560e-03  2.97142416e+07 
 2.40788108e+14  2.59765538e+33  2.11141000e+01  1.41452105e-01  7.02360000e+00  1.09472754e-01  5.39347178e-02  4.16221465e-01  4.17753222e-03  2.93970655e+07 
 2.41301827e+14  2.60725867e+33  2.10601000e+01  1.41743497e-01  7.02860000e+00  1.09799142e-01  5.42232940e-02  4.15077793e-01  4.22978797e-03  2.90852908e+07 
 2.41815547e+14  2.61686195e+33  2.10071000e+01  1.42033833e-01  7.03260000e+00  1.10096396e-01  5.45089017e-02  4.14220235e-01  4.28186240e-03  2.87787918e+07 
 2.42329266e+14  2.62646524e+33  2.09541000e+01  1.42323115e-01  7.03760000e+00  1.10422445e-01  5.47966660e-02  4.13073052e-01  4.33475706e-03  2.84774438e+07 
 2.42842985e+14  2.63606852e+33  2.09021000e+01  1.42611341e-01  7.04260000e+00  1.10748354e-01  5.50813320e-02  4.11923834e-01  4.38743534e-03  2.81811296e+07 
 2.43356705e+14  2.64567180e+33  2.08511000e+01  1.42898520e-01  7.04660000e+00  1.11045021e-01  5.53628002e-02  4.11060977e-01  4.43986518e-03  2.78897338e+07 
 2.43870424e+14  2.65527509e+33  2.08001000e+01  1.43184662e-01  7.05160000e+00  1.11370592e-01  5.56463237e-02  4.09908178e-01  4.49309426e-03  2.76031429e+07 
 2.44384144e+14  2.66487837e+33  2.07501000e+01  1.43469758e-01  7.05660000e+00  1.11696028e-01  5.59265196e-02  4.08753229e-01  4.54603789e-03  2.73212501e+07 
 2.44897863e+14  2.67448166e+33  2.07011000e+01  1.43753820e-01  7.06060000e+00  1.11992111e-01  5.62032894e-02  4.07884987e-01  4.59866298e-03  2.70439494e+07 
 2.45411582e+14  2.68408494e+33  2.06521000e+01  1.44036855e-01  7.06560000e+00  1.12317213e-01  5.64820047e-02  4.06726315e-01  4.65206210e-03  2.67711378e+07 
 2.45925302e+14  2.69368823e+33  2.06041000e+01  1.44318858e-01  7.06960000e+00  1.12612896e-01  5.67571638e-02  4.05854442e-01  4.70510359e-03  2.65027169e+07 
 2.46439021e+14  2.70329151e+33  2.05561000e+01  1.44599842e-01  7.07460000e+00  1.12937677e-01  5.70342199e-02  4.04691816e-01  4.75891101e-03  2.62385892e+07 
 2.46952741e+14  2.71244107e+33  2.05111000e+01  1.44866551e-01  7.07860000e+00  1.13224538e-01  5.72958648e-02  4.03802911e-01  4.81003933e-03  2.59908906e+07 
 2.47466460e+14  2.72154133e+33  2.04671000e+01  1.45130800e-01  7.08260000e+00  1.13510231e-01  5.75535113e-02  4.02910848e-01  4.86068038e-03  2.57483293e+07 
 2.47980180e+14  2.73064160e+33  2.04231000e+01  1.45394027e-01  7.08660000e+00  1.13795680e-01  5.78127767e-02  4.02016923e-01  4.91199269e-03  2.55094789e+07 
 2.48493899e+14  2.73974187e+33  2.03801000e+01  1.45656236e-01  7.09060000e+00  1.14080886e-01  5.80679729e-02  4.01121118e-01  4.96276786e-03  2.52742620e+07 
 2.49007618e+14  2.74884213e+33  2.03381000e+01  1.45917431e-01  7.09460000e+00  1.14365850e-01  5.83190000e-02  4.00223415e-01  5.01296941e-03  2.50426017e+07 
