# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26131993e+33  1.79171000e+01  2.01887405e-01  6.81760000e+00  1.12873524e-01  9.48206685e-02  6.71648527e-01  1.56742364e-02  8.19496729e+06 
 2.31282287e+14  3.30254676e+33  1.78261000e+01  2.03456156e-01  6.84560000e+00  1.14572943e-01  9.59551329e-02  6.67261094e-01  1.61095499e-02  7.89913073e+06 
 2.32564573e+14  3.34377360e+33  1.77381000e+01  2.05014116e-01  6.87360000e+00  1.16282885e-01  9.70734421e-02  6.62828754e-01  1.65448158e-02  7.61810559e+06 
 2.33846860e+14  3.38500043e+33  1.76531000e+01  2.06561256e-01  6.90060000e+00  1.17964072e-01  9.81742388e-02  6.58554745e-01  1.69791568e-02  7.35097724e+06 
 2.35129146e+14  3.42622726e+33  1.75701000e+01  2.08097555e-01  6.92660000e+00  1.19615481e-01  9.92674606e-02  6.54442932e-01  1.74166184e-02  7.09689694e+06 
 2.36411433e+14  3.46837756e+33  1.74891000e+01  2.09657350e-01  6.95260000e+00  1.21290115e-01  1.00355944e-01  6.50317796e-01  1.78574482e-02  6.84974841e+06 
 2.37693720e+14  3.51072089e+33  1.74101000e+01  2.11213725e-01  6.97860000e+00  1.22976943e-01  1.01436042e-01  6.46158372e-01  1.83005886e-02  6.61346545e+06 
 2.38976006e+14  3.55306423e+33  1.73331000e+01  2.12759500e-01  7.00460000e+00  1.24672889e-01  1.02506159e-01  6.41958956e-01  1.87453507e-02  6.38849198e+06 
 2.40258293e+14  3.59540756e+33  1.72591000e+01  2.14294660e-01  7.02960000e+00  1.26337191e-01  1.03553439e-01  6.37929269e-01  1.91856120e-02  6.17416187e+06 
 2.41540580e+14  3.63775090e+33  1.71871000e+01  2.15819192e-01  7.05460000e+00  1.28009796e-01  1.04588682e-01  6.33861796e-01  1.96260397e-02  5.96985468e+06 
