# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13267871e+33  2.35431000e+01  1.13008287e-01  4.90860000e+00  4.52996298e-02  3.82250184e-02  8.23484528e-01  1.88342974e-03  7.01915099e+07 
 2.30557470e+14  2.14439805e+33  2.34151000e+01  1.13381142e-01  4.92160000e+00  4.57083522e-02  3.86535748e-02  8.21620130e-01  1.93208532e-03  6.89240231e+07 
 2.31114940e+14  2.15611738e+33  2.32901000e+01  1.13753095e-01  4.93360000e+00  4.60958425e-02  3.90794872e-02  8.19902894e-01  1.98119239e-03  6.76917402e+07 
 2.31672411e+14  2.16784962e+33  2.31671000e+01  1.14124548e-01  4.94660000e+00  4.65085025e-02  3.95058317e-02  8.18015381e-01  2.03113028e-03  6.64919654e+07 
 2.32229881e+14  2.17961011e+33  2.30471000e+01  1.14495985e-01  4.95860000e+00  4.68999604e-02  3.99289704e-02  8.16277494e-01  2.08142496e-03  6.53219706e+07 
 2.32787351e+14  2.19137060e+33  2.29291000e+01  1.14866509e-01  4.97060000e+00  4.72931487e-02  4.03520426e-02  8.14529382e-01  2.13248746e-03  6.41834104e+07 
 2.33344821e+14  2.20314031e+33  2.28131000e+01  1.15236404e-01  4.98260000e+00  4.76881523e-02  4.07748584e-02  8.12771130e-01  2.18429156e-03  6.30742390e+07 
 2.33902291e+14  2.21493870e+33  2.26991000e+01  1.15606280e-01  4.99460000e+00  4.80851562e-02  4.11972358e-02  8.11003018e-01  2.23680697e-03  6.19916142e+07 
 2.34459761e+14  2.22673709e+33  2.25871000e+01  1.15975233e-01  5.00660000e+00  4.84838855e-02  4.16189405e-02  8.09224514e-01  2.29001277e-03  6.09371854e+07 
 2.35017232e+14  2.23854144e+33  2.24771000e+01  1.16343444e-01  5.01760000e+00  4.88603950e-02  4.20397668e-02  8.07602132e-01  2.34387742e-03  5.99094159e+07 
 2.35574702e+14  2.25037441e+33  2.23691000e+01  1.16711619e-01  5.02960000e+00  4.92627856e-02  4.24595242e-02  8.05804301e-01  2.39836363e-03  5.89054530e+07 
 2.36132172e+14  2.26220739e+33  2.22631000e+01  1.17078862e-01  5.04160000e+00  4.96668955e-02  4.28779626e-02  8.03995924e-01  2.45344329e-03  5.79268794e+07 
 2.36689642e+14  2.27404351e+33  2.21591000e+01  1.17445267e-01  5.05260000e+00  5.00484177e-02  4.32948616e-02  8.02346439e-01  2.50907885e-03  5.69725535e+07 
 2.37247112e+14  2.28590769e+33  2.20571000e+01  1.17811603e-01  5.06360000e+00  5.04317047e-02  4.37100226e-02  8.00688756e-01  2.56522620e-03  5.60396977e+07 
 2.37804582e+14  2.29777188e+33  2.19571000e+01  1.18177000e-01  5.07560000e+00  5.08410319e-02  4.41231823e-02  7.98851048e-01  2.62184974e-03  5.51297819e+07 
 2.38362053e+14  2.30963687e+33  2.18581000e+01  1.18541479e-01  5.08660000e+00  5.12274137e-02  4.45381815e-02  7.97174924e-01  2.67951798e-03  5.42419621e+07 
 2.38919523e+14  2.32152884e+33  2.17611000e+01  1.18905842e-01  5.09760000e+00  5.16155451e-02  4.49508507e-02  7.95490455e-01  2.73759970e-03  5.33736116e+07 
 2.39476993e+14  2.33342081e+33  2.16661000e+01  1.19269258e-01  5.10860000e+00  5.20051609e-02  4.53609156e-02  7.93797112e-01  2.79605209e-03  5.25260519e+07 
 2.40034463e+14  2.34531278e+33  2.15731000e+01  1.19631726e-01  5.11960000e+00  5.23962575e-02  4.57681309e-02  7.92094849e-01  2.85482497e-03  5.16986020e+07 
 2.40591933e+14  2.35722799e+33  2.14811000e+01  1.19993951e-01  5.13060000e+00  5.27890614e-02  4.61765785e-02  7.90384054e-01  2.91454031e-03  5.08890400e+07 
 2.41149403e+14  2.36914425e+33  2.13901000e+01  1.20355257e-01  5.14160000e+00  5.31833522e-02  4.65861478e-02  7.88664282e-01  2.97519776e-03  5.00982982e+07 
 2.41706874e+14  2.38106051e+33  2.13011000e+01  1.20715608e-01  5.15160000e+00  5.35538180e-02  4.69923402e-02  7.87113246e-01  3.03608002e-03  4.93258540e+07 
 2.42264344e+14  2.39294740e+33  2.12141000e+01  1.21074114e-01  5.16260000e+00  5.39506520e-02  4.73948573e-02  7.85375717e-01  3.09713260e-03  4.85729785e+07 
 2.42821814e+14  2.40483042e+33  2.11291000e+01  1.21431541e-01  5.17360000e+00  5.43489088e-02  4.77934741e-02  7.83628977e-01  3.15829091e-03  4.78374451e+07 
 2.43379284e+14  2.41671345e+33  2.10441000e+01  1.21788002e-01  5.18360000e+00  5.47230136e-02  4.81970951e-02  7.82053524e-01  3.22102124e-03  4.71184745e+07 
 2.43936754e+14  2.42848995e+33  2.09621000e+01  1.22140303e-01  5.19360000e+00  5.50972969e-02  4.85917300e-02  7.80468579e-01  3.28302985e-03  4.64218223e+07 
 2.44494224e+14  2.44024149e+33  2.08821000e+01  1.22490876e-01  5.20360000e+00  5.54725608e-02  4.89817487e-02  7.78875618e-01  3.34498584e-03  4.57419658e+07 
 2.45051695e+14  2.45199303e+33  2.08031000e+01  1.22840464e-01  5.21360000e+00  5.58490522e-02  4.93716662e-02  7.77275070e-01  3.40763579e-03  4.50769571e+07 
 2.45609165e+14  2.46374458e+33  2.07251000e+01  1.23189068e-01  5.22360000e+00  5.62267683e-02  4.97613800e-02  7.75666898e-01  3.47096311e-03  4.44263567e+07 
 2.46166635e+14  2.47549612e+33  2.06481000e+01  1.23536687e-01  5.23360000e+00  5.66057062e-02  5.01507858e-02  7.74051068e-01  3.53495034e-03  4.37897450e+07 
 2.46724105e+14  2.48724766e+33  2.05731000e+01  1.23883320e-01  5.24360000e+00  5.69858632e-02  5.05348640e-02  7.72427538e-01  3.59870422e-03  4.31667195e+07 
 2.47281575e+14  2.49899921e+33  2.04991000e+01  1.24228965e-01  5.25360000e+00  5.73672363e-02  5.09183095e-02  7.70796276e-01  3.66304165e-03  4.25568883e+07 
 2.47839045e+14  2.51075075e+33  2.04261000e+01  1.24573623e-01  5.26260000e+00  5.77234239e-02  5.13010128e-02  7.69344306e-01  3.72794107e-03  4.19598766e+07 
 2.48396516e+14  2.52250229e+33  2.03541000e+01  1.24917294e-01  5.27260000e+00  5.81071224e-02  5.16828630e-02  7.67698315e-01  3.79337987e-03  4.13753232e+07 
 2.48953986e+14  2.53425384e+33  2.02831000e+01  1.25259975e-01  5.28160000e+00  5.84654383e-02  5.20637474e-02  7.66233122e-01  3.85933423e-03  4.08028803e+07 
 2.49511456e+14  2.54600538e+33  2.02141000e+01  1.25601669e-01  5.29160000e+00  5.88514507e-02  5.24383635e-02  7.64572270e-01  3.92480864e-03  4.02422141e+07 
 2.50068926e+14  2.55775693e+33  2.01451000e+01  1.25942373e-01  5.30060000e+00  5.92118844e-02  5.28169183e-02  7.63093730e-01  3.99169867e-03  3.96929985e+07 
 2.50626396e+14  2.56950847e+33  2.00781000e+01  1.26282089e-01  5.30960000e+00  5.95733263e-02  5.31888631e-02  7.61608843e-01  4.05801566e-03  3.91549236e+07 
 2.51183867e+14  2.58126001e+33  2.00111000e+01  1.26620816e-01  5.31960000e+00  5.99627393e-02  5.35646227e-02  7.59925887e-01  4.12573223e-03  3.86276860e+07 
 2.51741337e+14  2.59301156e+33  1.99461000e+01  1.26958554e-01  5.32860000e+00  6.03262829e-02  5.39334253e-02  7.58427473e-01  4.19277757e-03  3.81109982e+07 
 2.52298807e+14  2.60471546e+33  1.98821000e+01  1.27293938e-01  5.33760000e+00  6.06903370e-02  5.43003721e-02  7.56921685e-01  4.26013344e-03  3.76066144e+07 
 2.52856277e+14  2.61635761e+33  1.98191000e+01  1.27626558e-01  5.34660000e+00  6.10547449e-02  5.46653160e-02  7.55408203e-01  4.32776765e-03  3.71147615e+07 
 2.53413747e+14  2.62799976e+33  1.97571000e+01  1.27958182e-01  5.35560000e+00  6.14201368e-02  5.50282345e-02  7.53888200e-01  4.39564399e-03  3.66325015e+07 
 2.53971217e+14  2.63964191e+33  1.96961000e+01  1.28288811e-01  5.36360000e+00  6.17590888e-02  5.53890048e-02  7.52557059e-01  4.46372844e-03  3.61595864e+07 
 2.54528688e+14  2.65128406e+33  1.96351000e+01  1.28618445e-01  5.37260000e+00  6.21263505e-02  5.57531820e-02  7.51024690e-01  4.53313967e-03  3.56957731e+07 
 2.55086158e+14  2.66292622e+33  1.95761000e+01  1.28947086e-01  5.38160000e+00  6.24945886e-02  5.61093373e-02  7.49485724e-01  4.60155446e-03  3.52408323e+07 
 2.55643628e+14  2.67456837e+33  1.95181000e+01  1.29274734e-01  5.38960000e+00  6.28361146e-02  5.64629699e-02  7.48137665e-01  4.67006855e-03  3.47945377e+07 
 2.56201098e+14  2.68621052e+33  1.94601000e+01  1.29601390e-01  5.39860000e+00  6.32062091e-02  5.68197946e-02  7.46586175e-01  4.73986147e-03  3.43566701e+07 
 2.56758568e+14  2.69785267e+33  1.94031000e+01  1.29927056e-01  5.40660000e+00  6.35494112e-02  5.71739515e-02  7.45226942e-01  4.80971916e-03  3.39270198e+07 
