# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14904810e+33  2.34351000e+01  1.44788144e-01  9.59460000e+00  1.37808064e-01  5.38456295e-02  1.22429740e-01  4.25107539e-03  4.48472939e+07 
 2.30444419e+14  2.15721555e+33  2.33871000e+01  1.44968467e-01  9.59360000e+00  1.37998610e-01  5.40310466e-02  1.22097056e-01  4.28521848e-03  4.44688074e+07 
 2.30888838e+14  2.16538301e+33  2.33391000e+01  1.45148528e-01  9.59360000e+00  1.38198397e-01  5.42177447e-02  1.21625707e-01  4.31978377e-03  4.40948368e+07 
 2.31333257e+14  2.17355046e+33  2.32921000e+01  1.45328323e-01  9.59260000e+00  1.38388248e-01  5.44010610e-02  1.21298267e-01  4.35384210e-03  4.37253178e+07 
 2.31777676e+14  2.18171791e+33  2.32451000e+01  1.45507843e-01  9.59260000e+00  1.38587359e-01  5.45856168e-02  1.20831786e-01  4.38831250e-03  4.33601733e+07 
 2.32222095e+14  2.18988537e+33  2.31981000e+01  1.45687092e-01  9.59160000e+00  1.38776540e-01  5.47714277e-02  1.20508835e-01  4.42320201e-03  4.29993469e+07 
 2.32666514e+14  2.19805282e+33  2.31521000e+01  1.45866073e-01  9.59060000e+00  1.38965366e-01  5.49537596e-02  1.20188445e-01  4.45755469e-03  4.26427842e+07 
 2.33110933e+14  2.20622027e+33  2.31061000e+01  1.46044780e-01  9.59060000e+00  1.39163435e-01  5.51373143e-02  1.19729594e-01  4.49231855e-03  4.22904174e+07 
 2.33555351e+14  2.21438772e+33  2.30611000e+01  1.46223209e-01  9.58960000e+00  1.39351576e-01  5.53172995e-02  1.19413753e-01  4.52651663e-03  4.19421841e+07 
 2.33999770e+14  2.22255518e+33  2.30161000e+01  1.46401362e-01  9.58960000e+00  1.39548954e-01  5.54984751e-02  1.18959674e-01  4.56111761e-03  4.15980284e+07 
 2.34444189e+14  2.23072263e+33  2.29711000e+01  1.46579240e-01  9.58860000e+00  1.39736388e-01  5.56808531e-02  1.18648740e-01  4.59612735e-03  4.12578946e+07 
 2.34888608e+14  2.23889008e+33  2.29261000e+01  1.46756836e-01  9.58860000e+00  1.39933063e-01  5.58644341e-02  1.18199527e-01  4.63154907e-03  4.09217185e+07 
