# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78927574e+33  1.96611000e+01  1.59318927e-01  6.60660000e+00  1.00119088e-01  6.79742116e-02  6.06550648e-01  7.22437973e-03  1.96368194e+07 
 2.30709820e+14  2.81431141e+33  1.95501000e+01  1.60235993e-01  6.62460000e+00  1.01141582e-01  6.88044362e-02  6.03057823e-01  7.43232632e-03  1.90826059e+07 
 2.31419641e+14  2.83934708e+33  1.94421000e+01  1.61151862e-01  6.64160000e+00  1.02136106e-01  6.96288505e-02  5.99785080e-01  7.64213306e-03  1.85490723e+07 
 2.32129461e+14  2.86438274e+33  1.93381000e+01  1.62066463e-01  6.65960000e+00  1.03166129e-01  7.04393466e-02  5.96278344e-01  7.85147648e-03  1.80352825e+07 
 2.32839282e+14  2.88941841e+33  1.92351000e+01  1.62979723e-01  6.67660000e+00  1.04167764e-01  7.12569445e-02  5.92993239e-01  8.06613523e-03  1.75403496e+07 
 2.33549102e+14  2.91445408e+33  1.91351000e+01  1.63891575e-01  6.69360000e+00  1.05172813e-01  7.20664705e-02  5.89702120e-01  8.28185285e-03  1.70634334e+07 
 2.34258923e+14  2.93948975e+33  1.90381000e+01  1.64801954e-01  6.71060000e+00  1.06181241e-01  7.28670622e-02  5.86404768e-01  8.49828395e-03  1.66037372e+07 
 2.34968743e+14  2.96558522e+33  1.89391000e+01  1.65749351e-01  6.72860000e+00  1.07245130e-01  7.36995659e-02  5.82896043e-01  8.72675038e-03  1.61420407e+07 
 2.35678564e+14  2.99286142e+33  1.88391000e+01  1.66738636e-01  6.74660000e+00  1.08334753e-01  7.45576955e-02  5.79410918e-01  8.96568770e-03  1.56773093e+07 
 2.36388384e+14  3.02013762e+33  1.87411000e+01  1.67726962e-01  6.76360000e+00  1.09395502e-01  7.54149508e-02  5.76153675e-01  9.20809259e-03  1.52299698e+07 
 2.37098205e+14  3.04741383e+33  1.86451000e+01  1.68714244e-01  6.78160000e+00  1.10493188e-01  7.62708114e-02  5.72657339e-01  9.45380265e-03  1.47992512e+07 
 2.37808025e+14  3.07469003e+33  1.85521000e+01  1.69700396e-01  6.79960000e+00  1.11594906e-01  7.71164240e-02  5.69154697e-01  9.70002551e-03  1.43844200e+07 
 2.38517846e+14  3.10196623e+33  1.84611000e+01  1.70685342e-01  6.81660000e+00  1.12667061e-01  7.79592909e-02  5.65882151e-01  9.94902360e-03  1.39847781e+07 
 2.39227666e+14  3.12924244e+33  1.83721000e+01  1.71669000e-01  6.83360000e+00  1.13742805e-01  7.87988462e-02  5.62604672e-01  1.02005860e-02  1.35996623e+07 
 2.39937487e+14  3.15651864e+33  1.82861000e+01  1.72651299e-01  6.85060000e+00  1.14822088e-01  7.96258099e-02  5.59322134e-01  1.04516317e-02  1.32284415e+07 
 2.40647307e+14  3.18379484e+33  1.82011000e+01  1.73632166e-01  6.86760000e+00  1.15904868e-01  8.04568855e-02  5.56034330e-01  1.07075552e-02  1.28705161e+07 
 2.41357128e+14  3.21107105e+33  1.81191000e+01  1.74611533e-01  6.88460000e+00  1.16991104e-01  8.12739302e-02  5.52741074e-01  1.09623034e-02  1.25253158e+07 
 2.42066948e+14  3.23834725e+33  1.80381000e+01  1.75589333e-01  6.90060000e+00  1.18046381e-01  8.20941572e-02  5.49682598e-01  1.12215767e-02  1.21922979e+07 
 2.42776769e+14  3.26562345e+33  1.79601000e+01  1.76565503e-01  6.91660000e+00  1.19104705e-01  8.28988842e-02  5.46619801e-01  1.14789589e-02  1.18709465e+07 
 2.43486589e+14  3.29369344e+33  1.78811000e+01  1.77568372e-01  6.93360000e+00  1.20215545e-01  8.37272356e-02  5.43333975e-01  1.17473934e-02  1.15518886e+07 
 2.44196410e+14  3.32335533e+33  1.77991000e+01  1.78626901e-01  6.95060000e+00  1.21359762e-01  8.46017465e-02  5.40090274e-01  1.20346038e-02  1.12268023e+07 
 2.44906230e+14  3.35301722e+33  1.77201000e+01  1.79684302e-01  6.96860000e+00  1.22542842e-01  8.54607524e-02  5.36599188e-01  1.23201722e-02  1.09135317e+07 
 2.45616051e+14  3.38267911e+33  1.76431000e+01  1.80740496e-01  6.98560000e+00  1.23694793e-01  8.63129854e-02  5.33346562e-01  1.26070732e-02  1.06115734e+07 
 2.46325871e+14  3.41234100e+33  1.75671000e+01  1.81795400e-01  7.00260000e+00  1.24850432e-01  8.71677179e-02  5.30089648e-01  1.28986484e-02  1.03204469e+07 
 2.47035692e+14  3.44200288e+33  1.74931000e+01  1.82848933e-01  7.01860000e+00  1.25974148e-01  8.80146427e-02  5.27073665e-01  1.31910800e-02  1.00396939e+07 
 2.47745512e+14  3.47166477e+33  1.74211000e+01  1.83901022e-01  7.03560000e+00  1.27136836e-01  8.88530921e-02  5.23808369e-01  1.34840112e-02  9.76887705e+06 
 2.48455333e+14  3.50132666e+33  1.73501000e+01  1.84951592e-01  7.05160000e+00  1.28267164e-01  8.96927313e-02  5.20784990e-01  1.37810422e-02  9.50757996e+06 
 2.49165153e+14  3.53098855e+33  1.72821000e+01  1.86000572e-01  7.06760000e+00  1.29400648e-01  9.05123371e-02  5.17757920e-01  1.40739460e-02  9.25540517e+06 
 2.49874974e+14  3.56065044e+33  1.72141000e+01  1.87047896e-01  7.08460000e+00  1.30573466e-01  9.13426549e-02  5.14479137e-01  1.43745449e-02  9.01197438e+06 
 2.50584794e+14  3.59031233e+33  1.71491000e+01  1.88093500e-01  7.09960000e+00  1.31676908e-01  9.21515657e-02  5.11692104e-01  1.46702106e-02  8.77692630e+06 
 2.51294615e+14  3.61997422e+33  1.70841000e+01  1.89137320e-01  7.11560000e+00  1.32819604e-01  9.29706206e-02  5.08652985e-01  1.49733560e-02  8.54991710e+06 
 2.52004435e+14  3.65007434e+33  1.70211000e+01  1.90194692e-01  7.13160000e+00  1.33973569e-01  9.37796402e-02  5.05623525e-01  1.52755380e-02  8.32743118e+06 
 2.52714256e+14  3.68226184e+33  1.69541000e+01  1.91323901e-01  7.14860000e+00  1.35207142e-01  9.46516599e-02  5.02407259e-01  1.56052637e-02  8.09780018e+06 
 2.53424076e+14  3.71444934e+33  1.68891000e+01  1.92451822e-01  7.16560000e+00  1.36444516e-01  9.55125329e-02  4.99187139e-01  1.59342791e-02  7.87631713e+06 
 2.54133897e+14  3.74663684e+33  1.68261000e+01  1.93578370e-01  7.18160000e+00  1.37648402e-01  9.63615313e-02  4.96214364e-01  1.62621198e-02  7.66264536e+06 
 2.54843717e+14  3.77882434e+33  1.67641000e+01  1.94703463e-01  7.19760000e+00  1.38855621e-01  9.72095209e-02  4.93238586e-01  1.65932567e-02  7.45646268e+06 
 2.55553538e+14  3.81101184e+33  1.67031000e+01  1.95827026e-01  7.21460000e+00  1.40103682e-01  9.80561936e-02  4.90007287e-01  1.69275483e-02  7.25746099e+06 
 2.56263358e+14  3.84319934e+33  1.66441000e+01  1.96948982e-01  7.23060000e+00  1.41317576e-01  9.88893474e-02  4.87024516e-01  1.72596571e-02  7.06534588e+06 
 2.56973179e+14  3.87538684e+33  1.65861000e+01  1.98069260e-01  7.24560000e+00  1.42496749e-01  9.97202618e-02  4.84291646e-01  1.75943704e-02  6.87983639e+06 
 2.57682999e+14  3.90757434e+33  1.65291000e+01  1.99187792e-01  7.26160000e+00  1.43716783e-01  1.00548611e-01  4.81302264e-01  1.79315167e-02  6.70066413e+06 
 2.58392820e+14  3.93976184e+33  1.64741000e+01  2.00304509e-01  7.27760000e+00  1.44939904e-01  1.01361756e-01  4.78309047e-01  1.82653703e-02  6.52757278e+06 
 2.59102640e+14  3.97194934e+33  1.64191000e+01  2.01419350e-01  7.29260000e+00  1.46127674e-01  1.02183841e-01  4.75566683e-01  1.86067125e-02  6.36031775e+06 
 2.59812461e+14  4.00413684e+33  1.63661000e+01  2.02532252e-01  7.30760000e+00  1.47318119e-01  1.02989770e-01  4.72821075e-01  1.89441337e-02  6.19866517e+06 
 2.60522281e+14  4.03632434e+33  1.63151000e+01  2.03643156e-01  7.32360000e+00  1.48549907e-01  1.03778790e-01  4.69816504e-01  1.92770642e-02  6.04239174e+06 
 2.61232102e+14  4.07115823e+33  1.62601000e+01  2.04843589e-01  7.33960000e+00  1.49835377e-01  1.04639357e-01  4.66897368e-01  1.96441045e-02  5.87901801e+06 
 2.61941922e+14  4.10600700e+33  1.62061000e+01  2.06043076e-01  7.35560000e+00  1.51124566e-01  1.05496619e-01  4.63975837e-01  2.00133654e-02  5.72125029e+06 
 2.62651743e+14  4.14085578e+33  1.61541000e+01  2.07241023e-01  7.37160000e+00  1.52417120e-01  1.06336999e-01  4.61051322e-01  2.03783136e-02  5.56893080e+06 
 2.63361563e+14  4.17570456e+33  1.61021000e+01  2.08437348e-01  7.38760000e+00  1.53712978e-01  1.07186335e-01  4.58123705e-01  2.07512107e-02  5.42184030e+06 
 2.64071384e+14  4.21055333e+33  1.60521000e+01  2.09631974e-01  7.40260000e+00  1.54972527e-01  1.08017785e-01  4.55450458e-01  2.11190725e-02  5.27976848e+06 
 2.64781204e+14  4.24540211e+33  1.60031000e+01  2.10824832e-01  7.41860000e+00  1.56274655e-01  1.08844163e-01  4.52516608e-01  2.14879687e-02  5.14251444e+06 
 2.65491025e+14  4.28025088e+33  1.59551000e+01  2.12015848e-01  7.43360000e+00  1.57540035e-01  1.09665101e-01  4.49837601e-01  2.18576486e-02  5.00988603e+06 
 2.66200845e+14  4.31509966e+33  1.59081000e+01  2.13204955e-01  7.44960000e+00  1.58848227e-01  1.10480236e-01  4.46896953e-01  2.22278555e-02  4.88169947e+06 
 2.66910666e+14  4.34994844e+33  1.58621000e+01  2.14392085e-01  7.46460000e+00  1.60119249e-01  1.11289196e-01  4.44211550e-01  2.25983232e-02  4.75777910e+06 
 2.67620486e+14  4.38479721e+33  1.58171000e+01  2.15577178e-01  7.47960000e+00  1.61392941e-01  1.12091614e-01  4.41522917e-01  2.29687806e-02  4.63795689e+06 
 2.68330307e+14  4.41964599e+33  1.57731000e+01  2.16760173e-01  7.49360000e+00  1.62628724e-01  1.12887117e-01  4.39090575e-01  2.33389483e-02  4.52207224e+06 
 2.69040127e+14  4.45449476e+33  1.57291000e+01  2.17941013e-01  7.50860000e+00  1.63907471e-01  1.13689790e-01  4.36395361e-01  2.37160785e-02  4.40997167e+06 
 2.69749948e+14  4.49156231e+33  1.56841000e+01  2.19194927e-01  7.52460000e+00  1.65272443e-01  1.14525230e-01  4.33513150e-01  2.41111710e-02  4.29469380e+06 
 2.70459768e+14  4.52920411e+33  1.56401000e+01  2.20466625e-01  7.53960000e+00  1.66610799e-01  1.15356616e-01  4.30908215e-01  2.45069569e-02  4.18158690e+06 
