# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70634911e+33  2.15311000e+01  1.71830407e-01  4.97860000e+00  4.92506293e-02  6.54302999e-02  9.08347446e-01  6.63659852e-03  1.94690574e+07 
 2.32388018e+14  2.77740175e+33  2.12131000e+01  1.74016444e-01  5.05460000e+00  5.18113321e-02  6.72814548e-02  9.01762073e-01  7.07857665e-03  1.80960410e+07 
 2.34776036e+14  2.85128462e+33  2.09021000e+01  1.76281198e-01  5.12960000e+00  5.44449841e-02  6.91801345e-02  8.94952503e-01  7.54879222e-03  1.68021746e+07 
 2.37164054e+14  2.92847219e+33  2.05971000e+01  1.78642185e-01  5.20560000e+00  5.72112792e-02  7.11330552e-02  8.87738869e-01  8.05021175e-03  1.55770767e+07 
 2.39552073e+14  3.00565976e+33  2.03101000e+01  1.80997066e-01  5.27860000e+00  5.99699005e-02  7.30592859e-02  8.80509012e-01  8.56256670e-03  1.44668834e+07 
 2.41940091e+14  3.08284732e+33  2.00401000e+01  1.83343910e-01  5.34760000e+00  6.26843629e-02  7.49552450e-02  8.73400315e-01  9.08408967e-03  1.34591231e+07 
 2.44328109e+14  3.16558985e+33  1.97681000e+01  1.85851693e-01  5.42060000e+00  6.56386682e-02  7.69531328e-02  8.65594753e-01  9.65208751e-03  1.24790541e+07 
 2.46716127e+14  3.24932367e+33  1.95091000e+01  1.88384088e-01  5.49060000e+00  6.85860521e-02  7.89436570e-02  8.57829919e-01  1.02368490e-02  1.15797656e+07 
 2.49104145e+14  3.33305749e+33  1.92651000e+01  1.90909049e-01  5.55760000e+00  7.15091389e-02  8.09031457e-02  8.50144018e-01  1.08308969e-02  1.07635758e+07 
 2.51492163e+14  3.41839550e+33  1.90311000e+01  1.93472961e-01  5.62460000e+00  7.45133846e-02  8.28642033e-02  8.42212365e-01  1.14435823e-02  1.00080265e+07 
 2.53880181e+14  3.50907223e+33  1.87961000e+01  1.96190388e-01  5.69260000e+00  7.76728071e-02  8.49200943e-02  8.33912019e-01  1.21055983e-02  9.27907615e+06 
 2.56268199e+14  3.59974896e+33  1.85751000e+01  1.98900900e-01  5.75860000e+00  8.08338192e-02  8.69380090e-02  8.25618322e-01  1.27746622e-02  8.61767017e+06 
 2.58656218e+14  3.69042570e+33  1.83671000e+01  2.01602428e-01  5.82160000e+00  8.39566062e-02  8.89171416e-02  8.17487339e-01  1.34493226e-02  8.01665045e+06 
 2.61044236e+14  3.78556214e+33  1.81611000e+01  2.04426659e-01  5.88560000e+00  8.72238044e-02  9.09586553e-02  8.09015804e-01  1.41644950e-02  7.44376346e+06 
 2.63432254e+14  3.88356729e+33  1.79601000e+01  2.07329048e-01  5.94960000e+00  9.05868463e-02  9.30340028e-02  8.00335270e-01  1.49116817e-02  6.90777192e+06 
 2.65820272e+14  3.98157243e+33  1.77711000e+01  2.10222747e-01  6.01160000e+00  9.39402365e-02  9.50658515e-02  7.91731291e-01  1.56622741e-02  6.42090468e+06 
 2.68208290e+14  4.07957758e+33  1.75921000e+01  2.13105735e-01  6.07060000e+00  9.72411876e-02  9.70664147e-02  7.83374954e-01  1.64200656e-02  5.97800127e+06 
 2.70596308e+14  4.18513983e+33  1.74111000e+01  2.16200944e-01  6.13260000e+00  1.00799766e-01  9.91702041e-02  7.74415061e-01  1.72361704e-02  5.54437090e+06 
 2.72984326e+14  4.29084987e+33  1.72391000e+01  2.19291993e-01  6.19360000e+00  1.04383428e-01  1.01249131e-01  7.65422786e-01  1.80627155e-02  5.15003875e+06 
 2.75372345e+14  4.39655991e+33  1.70771000e+01  2.22372397e-01  6.25160000e+00  1.07907835e-01  1.03283506e-01  7.56728284e-01  1.88900388e-02  4.79145543e+06 
 2.77760363e+14  4.49310341e+33  1.69371000e+01  2.25173581e-01  6.30260000e+00  1.11094167e-01  1.05104728e-01  7.48968830e-01  1.96461418e-02  4.49214476e+06 
 2.80148381e+14  4.57482756e+33  1.68241000e+01  2.27520013e-01  6.34560000e+00  1.13811606e-01  1.06618243e-01  7.42328580e-01  2.02859026e-02  4.25915952e+06 
 2.82536399e+14  4.67210196e+33  1.66961000e+01  2.30288236e-01  6.39360000e+00  1.16949086e-01  1.08381539e-01  7.34839794e-01  2.10437719e-02  4.00321015e+06 
 2.84924417e+14  4.77055857e+33  1.65731000e+01  2.33069276e-01  6.44160000e+00  1.20136646e-01  1.10127466e-01  7.27246484e-01  2.18072249e-02  3.76497767e+06 
 2.87312435e+14  4.86996605e+33  1.64551000e+01  2.35856308e-01  6.48860000e+00  1.23328836e-01  1.11852144e-01  7.19721801e-01  2.25739699e-02  3.54357371e+06 
 2.89700453e+14  4.97073899e+33  1.63421000e+01  2.38660590e-01  6.53460000e+00  1.26528849e-01  1.13552496e-01  7.12276957e-01  2.33413665e-02  3.33680194e+06 
 2.92088472e+14  5.07285938e+33  1.62321000e+01  2.41480936e-01  6.57960000e+00  1.29734618e-01  1.15253206e-01  7.04920348e-01  2.41216017e-02  3.14364732e+06 
 2.94476490e+14  5.17593822e+33  1.61261000e+01  2.44306276e-01  6.62460000e+00  1.32984066e-01  1.16937236e-01  6.97475273e-01  2.49059400e-02  2.96377303e+06 
 2.96864508e+14  5.28024527e+33  1.60241000e+01  2.47143736e-01  6.66760000e+00  1.36190381e-01  1.18602099e-01  6.90313481e-01  2.56922397e-02  2.79569983e+06 
 2.99252526e+14  5.38606201e+33  1.59251000e+01  2.50000348e-01  6.71060000e+00  1.39444694e-01  1.20260443e-01  6.83077637e-01  2.64865825e-02  2.63816576e+06 
 3.01640544e+14  5.49284442e+33  1.58301000e+01  2.52861038e-01  6.75260000e+00  1.42694056e-01  1.21893881e-01  6.75953655e-01  2.72790078e-02  2.49118318e+06 
 3.04028562e+14  5.60072042e+33  1.57381000e+01  2.55729068e-01  6.79460000e+00  1.45985052e-01  1.23515329e-01  6.68757722e-01  2.80759949e-02  2.35377290e+06 
 3.06416580e+14  5.71026502e+33  1.56491000e+01  2.58619148e-01  6.83560000e+00  1.49277376e-01  1.25123675e-01  6.61688769e-01  2.88758891e-02  2.22457572e+06 
 3.08804598e+14  5.82078216e+33  1.55631000e+01  2.61512485e-01  6.87560000e+00  1.52560588e-01  1.26715518e-01  6.54748437e-01  2.96770553e-02  2.10381518e+06 
 3.11192617e+14  5.93227099e+33  1.54811000e+01  2.64408948e-01  6.91460000e+00  1.55832940e-01  1.28272084e-01  6.47943300e-01  3.04678611e-02  1.99085065e+06 
