# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55001221e+33  1.67641000e+01  2.12773658e-01  8.13660000e+00  1.74069648e-01  1.07471125e-01  3.31894998e-01  2.09835228e-02  6.05004621e+06 
 2.30418792e+14  3.56720790e+33  1.67351000e+01  2.13499901e-01  8.14560000e+00  1.74839318e-01  1.07962850e-01  3.30548417e-01  2.12036248e-02  5.95842752e+06 
 2.30837585e+14  3.58440359e+33  1.67061000e+01  2.14224758e-01  8.15460000e+00  1.75609612e-01  1.08456973e-01  3.29197629e-01  2.14261940e-02  5.86868088e+06 
 2.31256377e+14  3.60159928e+33  1.66771000e+01  2.14948222e-01  8.16260000e+00  1.76340790e-01  1.08953508e-01  3.28124441e-01  2.16512591e-02  5.78075966e+06 
 2.31675170e+14  3.61879497e+33  1.66491000e+01  2.15670288e-01  8.17160000e+00  1.77112224e-01  1.09439320e-01  3.26765196e-01  2.18722785e-02  5.69461842e+06 
 2.32093962e+14  3.63599066e+33  1.66211000e+01  2.16390948e-01  8.18060000e+00  1.77884255e-01  1.09927406e-01  3.25401757e-01  2.20956931e-02  5.61021332e+06 
 2.32512754e+14  3.65318635e+33  1.65931000e+01  2.17110197e-01  8.18860000e+00  1.78616899e-01  1.10417778e-01  3.24315821e-01  2.23215294e-02  5.52750160e+06 
 2.32931547e+14  3.67038204e+33  1.65661000e+01  2.17828028e-01  8.19760000e+00  1.79390023e-01  1.10897058e-01  3.22943927e-01  2.25430089e-02  5.44644163e+06 
 2.33350339e+14  3.68757773e+33  1.65391000e+01  2.18544437e-01  8.20560000e+00  1.80123581e-01  1.11378487e-01  3.21849481e-01  2.27668047e-02  5.36699319e+06 
 2.33769132e+14  3.70477342e+33  1.65131000e+01  2.19259418e-01  8.21360000e+00  1.80857542e-01  1.11848526e-01  3.20750771e-01  2.29859800e-02  5.28911696e+06 
 2.34187924e+14  3.72196911e+33  1.64871000e+01  2.19972965e-01  8.22260000e+00  1.81632216e-01  1.12320575e-01  3.19366183e-01  2.32073625e-02  5.21277498e+06 
 2.34606716e+14  3.73916480e+33  1.64611000e+01  2.20685075e-01  8.23060000e+00  1.82367053e-01  1.12794646e-01  3.18258969e-01  2.34309754e-02  5.13793019e+06 
 2.35025509e+14  3.75636049e+33  1.64351000e+01  2.21395741e-01  8.23860000e+00  1.83102277e-01  1.13270746e-01  3.17147481e-01  2.36568412e-02  5.06454664e+06 
 2.35444301e+14  3.77433747e+33  1.64091000e+01  2.22137256e-01  8.24760000e+00  1.83897190e-01  1.13754298e-01  3.15801948e-01  2.38868099e-02  4.98934263e+06 
 2.35863093e+14  3.79237737e+33  1.63831000e+01  2.22880015e-01  8.25560000e+00  1.84653620e-01  1.14240378e-01  3.14737785e-01  2.41192603e-02  4.91538035e+06 
 2.36281886e+14  3.81041726e+33  1.63571000e+01  2.23621417e-01  8.26460000e+00  1.85451246e-01  1.14728566e-01  3.13387996e-01  2.43540728e-02  4.84288940e+06 
 2.36700678e+14  3.82845716e+33  1.63321000e+01  2.24361452e-01  8.27260000e+00  1.86208697e-01  1.15204764e-01  3.12315332e-01  2.45837448e-02  4.77183441e+06 
 2.37119471e+14  3.84649705e+33  1.63071000e+01  2.25100114e-01  8.28160000e+00  1.87007489e-01  1.15682931e-01  3.10957177e-01  2.48156623e-02  4.70218106e+06 
 2.37538263e+14  3.86453695e+33  1.62821000e+01  2.25837396e-01  8.28960000e+00  1.87765924e-01  1.16163077e-01  3.09876059e-01  2.50498480e-02  4.63389593e+06 
 2.37957055e+14  3.88257684e+33  1.62581000e+01  2.26573292e-01  8.29760000e+00  1.88524795e-01  1.16630863e-01  3.08790705e-01  2.52785495e-02  4.56694633e+06 
 2.38375848e+14  3.90061674e+33  1.62341000e+01  2.27307795e-01  8.30560000e+00  1.89284095e-01  1.17100487e-01  3.07701119e-01  2.55093978e-02  4.50130066e+06 
 2.38794640e+14  3.91865663e+33  1.62101000e+01  2.28040899e-01  8.31460000e+00  1.90085035e-01  1.17571959e-01  3.06326276e-01  2.57424139e-02  4.43692811e+06 
 2.39213433e+14  3.93669653e+33  1.61861000e+01  2.28772599e-01  8.32260000e+00  1.90845256e-01  1.18045288e-01  3.05228289e-01  2.59776187e-02  4.37379865e+06 
 2.39632225e+14  3.95473642e+33  1.61631000e+01  2.29502888e-01  8.33060000e+00  1.91605883e-01  1.18505816e-01  3.04126095e-01  2.62069250e-02  4.31188299e+06 
 2.40051017e+14  3.97277632e+33  1.61401000e+01  2.30231762e-01  8.33860000e+00  1.92366910e-01  1.18968059e-01  3.03019701e-01  2.64382935e-02  4.25115282e+06 
 2.40469810e+14  3.99081621e+33  1.61181000e+01  2.30959215e-01  8.34660000e+00  1.93128331e-01  1.19417205e-01  3.01909099e-01  2.66634697e-02  4.19158037e+06 
 2.40888602e+14  4.00885611e+33  1.60951000e+01  2.31685242e-01  8.35460000e+00  1.93890138e-01  1.19882823e-01  3.00794324e-01  2.68989350e-02  4.13313895e+06 
 2.41307395e+14  4.02689600e+33  1.60731000e+01  2.32409838e-01  8.36260000e+00  1.94652325e-01  1.20335203e-01  2.99675363e-01  2.71280781e-02  4.07580217e+06 
 2.41726187e+14  4.04493590e+33  1.60521000e+01  2.33132999e-01  8.37060000e+00  1.95414885e-01  1.20774122e-01  2.98552229e-01  2.73506680e-02  4.01954452e+06 
 2.42144979e+14  4.06297579e+33  1.60301000e+01  2.33854721e-01  8.37760000e+00  1.96135966e-01  1.21229610e-01  2.97705412e-01  2.75836808e-02  3.96434141e+06 
 2.42563772e+14  4.08101569e+33  1.60091000e+01  2.34574998e-01  8.38560000e+00  1.96899178e-01  1.21671497e-01  2.96573897e-01  2.78100079e-02  3.91016848e+06 
 2.42982564e+14  4.09905558e+33  1.59881000e+01  2.35293828e-01  8.39360000e+00  1.97662743e-01  1.22114840e-01  2.95438258e-01  2.80381862e-02  3.85700230e+06 
 2.43401356e+14  4.11709547e+33  1.59671000e+01  2.36011206e-01  8.40060000e+00  1.98384576e-01  1.22559644e-01  2.94578738e-01  2.82682308e-02  3.80481999e+06 
 2.43820149e+14  4.13534822e+33  1.59461000e+01  2.36735573e-01  8.40860000e+00  1.99153802e-01  1.23007367e-01  2.93447703e-01  2.85006908e-02  3.75300004e+06 
 2.44238941e+14  4.15425563e+33  1.59251000e+01  2.37484515e-01  8.41660000e+00  1.99938942e-01  1.23461051e-01  2.92352305e-01  2.87367082e-02  3.70032399e+06 
