# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72313988e+33  2.06501000e+01  1.79119046e-01  5.61060000e+00  6.50070053e-02  7.31412710e-02  8.58610920e-01  8.61875039e-03  1.66691957e+07 
 2.30311360e+14  2.73041356e+33  2.06241000e+01  1.79336209e-01  5.61760000e+00  6.52865727e-02  7.33156193e-02  8.57820001e-01  8.66634146e-03  1.65553848e+07 
 2.30622719e+14  2.73768725e+33  2.05971000e+01  1.79553026e-01  5.62360000e+00  6.55386217e-02  7.34978213e-02  8.57134834e-01  8.71641640e-03  1.64426984e+07 
 2.30934079e+14  2.74496093e+33  2.05711000e+01  1.79769499e-01  5.62960000e+00  6.57911321e-02  7.36736338e-02  8.56447521e-01  8.76476184e-03  1.63311223e+07 
 2.31245438e+14  2.75223461e+33  2.05451000e+01  1.79985627e-01  5.63660000e+00  6.60723385e-02  7.38501697e-02  8.55648648e-01  8.81348186e-03  1.62206430e+07 
 2.31556798e+14  2.75950829e+33  2.05191000e+01  1.80201408e-01  5.64260000e+00  6.63258330e-02  7.40274318e-02  8.54956659e-01  8.86257941e-03  1.61112472e+07 
 2.31868158e+14  2.76678198e+33  2.04941000e+01  1.80416845e-01  5.64860000e+00  6.65797861e-02  7.41981821e-02  8.54262515e-01  8.90988387e-03  1.60029211e+07 
 2.32179517e+14  2.77405566e+33  2.04681000e+01  1.80631934e-01  5.65560000e+00  6.68626224e-02  7.43768794e-02  8.53455654e-01  8.95973089e-03  1.58956516e+07 
 2.32490877e+14  2.78144004e+33  2.04421000e+01  1.80849947e-01  5.66160000e+00  6.71188383e-02  7.45561615e-02  8.52756289e-01  9.00985991e-03  1.57878150e+07 
 2.32802236e+14  2.78890570e+33  2.04161000e+01  1.81070026e-01  5.66760000e+00  6.73764654e-02  7.47360732e-02  8.52054374e-01  9.06030146e-03  1.56798582e+07 
 2.33113596e+14  2.79637136e+33  2.03911000e+01  1.81289769e-01  5.67460000e+00  6.76631793e-02  7.49093790e-02  8.51238580e-01  9.10890121e-03  1.55729601e+07 
 2.33424956e+14  2.80383702e+33  2.03651000e+01  1.81509178e-01  5.68060000e+00  6.79218100e-02  7.50907531e-02  8.50531948e-01  9.16011496e-03  1.54671070e+07 
 2.33736315e+14  2.81130268e+33  2.03401000e+01  1.81728251e-01  5.68660000e+00  6.81809096e-02  7.52654748e-02  8.49823136e-01  9.20946326e-03  1.53622871e+07 
 2.34047675e+14  2.81876834e+33  2.03141000e+01  1.81946990e-01  5.69260000e+00  6.84404767e-02  7.54483242e-02  8.49112145e-01  9.26146209e-03  1.52584873e+07 
 2.34359034e+14  2.82623400e+33  2.02891000e+01  1.82165393e-01  5.69860000e+00  6.87005106e-02  7.56244737e-02  8.48398968e-01  9.31157106e-03  1.51556956e+07 
 2.34670394e+14  2.83369966e+33  2.02641000e+01  1.82383461e-01  5.70560000e+00  6.89899393e-02  7.58013280e-02  8.47570020e-01  9.36205732e-03  1.50538996e+07 
 2.34981754e+14  2.84116532e+33  2.02401000e+01  1.82601191e-01  5.71160000e+00  6.92509653e-02  7.59713821e-02  8.46852099e-01  9.41059891e-03  1.49530876e+07 
 2.35293113e+14  2.84863097e+33  2.02151000e+01  1.82818587e-01  5.71760000e+00  6.95124544e-02  7.61496287e-02  8.46131990e-01  9.46183345e-03  1.48532472e+07 
 2.35604473e+14  2.85609663e+33  2.01911000e+01  1.83035646e-01  5.72360000e+00  6.97744057e-02  7.63210279e-02  8.45409686e-01  9.51109877e-03  1.47543671e+07 
 2.35915832e+14  2.86356229e+33  2.01661000e+01  1.83252369e-01  5.72960000e+00  7.00368187e-02  7.65006773e-02  8.44685186e-01  9.56309311e-03  1.46564355e+07 
 2.36227192e+14  2.87102795e+33  2.01421000e+01  1.83468754e-01  5.73560000e+00  7.02996923e-02  7.66734315e-02  8.43958484e-01  9.61309318e-03  1.45594415e+07 
 2.36538552e+14  2.87849361e+33  2.01181000e+01  1.83684801e-01  5.74160000e+00  7.05630255e-02  7.68468539e-02  8.43229577e-01  9.66345725e-03  1.44633737e+07 
 2.36849911e+14  2.88595927e+33  2.00941000e+01  1.83900511e-01  5.74760000e+00  7.08268173e-02  7.70209474e-02  8.42498466e-01  9.71418809e-03  1.43682210e+07 
 2.37161271e+14  2.89342493e+33  2.00711000e+01  1.84115884e-01  5.75360000e+00  7.10910665e-02  7.71880219e-02  8.41765146e-01  9.76285622e-03  1.42739726e+07 
 2.37472630e+14  2.90089059e+33  2.00471000e+01  1.84330919e-01  5.75960000e+00  7.13557725e-02  7.73634384e-02  8.41029616e-01  9.81431336e-03  1.41806176e+07 
 2.37783990e+14  2.90835625e+33  2.00241000e+01  1.84545615e-01  5.76560000e+00  7.16209340e-02  7.75317884e-02  8.40291870e-01  9.86368232e-03  1.40881455e+07 
 2.38095350e+14  2.91582191e+33  2.00001000e+01  1.84759974e-01  5.77160000e+00  7.18865503e-02  7.77085377e-02  8.39551910e-01  9.91587656e-03  1.39965458e+07 
 2.38406709e+14  2.92328757e+33  1.99771000e+01  1.84973994e-01  5.77660000e+00  7.21229579e-02  7.78781728e-02  8.38927734e-01  9.96595695e-03  1.39058084e+07 
 2.38718069e+14  2.93075323e+33  1.99541000e+01  1.85187675e-01  5.78260000e+00  7.23894202e-02  7.80484411e-02  8.38183703e-01  1.00163893e-02  1.38159229e+07 
 2.39029428e+14  2.93821889e+33  1.99311000e+01  1.85401018e-01  5.78860000e+00  7.26563342e-02  7.82193449e-02  8.37437448e-01  1.00671761e-02  1.37268794e+07 
 2.39340788e+14  2.94568455e+33  1.99091000e+01  1.85614021e-01  5.79460000e+00  7.29236990e-02  7.83830111e-02  8.36688966e-01  1.01157792e-02  1.36386680e+07 
 2.39652147e+14  2.95315021e+33  1.98861000e+01  1.85826685e-01  5.79960000e+00  7.31616152e-02  7.85551656e-02  8.36057680e-01  1.01672668e-02  1.35512792e+07 
 2.39963507e+14  2.96061587e+33  1.98641000e+01  1.86039010e-01  5.80560000e+00  7.34298196e-02  7.87200353e-02  8.35305102e-01  1.02165446e-02  1.34647031e+07 
 2.40274867e+14  2.96808153e+33  1.98411000e+01  1.86250996e-01  5.81160000e+00  7.36984714e-02  7.88934506e-02  8.34550297e-01  1.02687433e-02  1.33789301e+07 
 2.40586226e+14  2.97554719e+33  1.98191000e+01  1.86462643e-01  5.81660000e+00  7.39374956e-02  7.90595332e-02  8.33913738e-01  1.03187059e-02  1.32939511e+07 
 2.40897586e+14  2.98301285e+33  1.97971000e+01  1.86673949e-01  5.82260000e+00  7.42069823e-02  7.92262115e-02  8.33154819e-01  1.03690063e-02  1.32097571e+07 
 2.41208945e+14  2.99062033e+33  1.97751000e+01  1.86888929e-01  5.82860000e+00  7.44786082e-02  7.93933157e-02  8.32392991e-01  1.04195114e-02  1.31247580e+07 
 2.41520305e+14  2.99824798e+33  1.97531000e+01  1.87104149e-01  5.83360000e+00  7.47206795e-02  7.95609979e-02  8.31750374e-01  1.04703396e-02  1.30403235e+07 
 2.41831665e+14  3.00587562e+33  1.97311000e+01  1.87319038e-01  5.83960000e+00  7.49933986e-02  7.97292834e-02  8.30984330e-01  1.05215122e-02  1.29566713e+07 
 2.42143024e+14  3.01350327e+33  1.97091000e+01  1.87533595e-01  5.84560000e+00  7.52665725e-02  7.98981751e-02  8.30216034e-01  1.05730319e-02  1.28737923e+07 
 2.42454384e+14  3.02113092e+33  1.96871000e+01  1.87747821e-01  5.85060000e+00  7.55097726e-02  8.00676758e-02  8.29568096e-01  1.06249015e-02  1.27916774e+07 
 2.42765743e+14  3.02875857e+33  1.96651000e+01  1.87961717e-01  5.85660000e+00  7.57837923e-02  8.02377876e-02  8.28795671e-01  1.06771233e-02  1.27103179e+07 
 2.43077103e+14  3.03638622e+33  1.96431000e+01  1.88175281e-01  5.86260000e+00  7.60582636e-02  8.04085125e-02  8.28020988e-01  1.07296997e-02  1.26297053e+07 
 2.43388463e+14  3.04401387e+33  1.96221000e+01  1.88388514e-01  5.86760000e+00  7.63025829e-02  8.05716391e-02  8.27367716e-01  1.07798862e-02  1.25498311e+07 
