# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43019594e+33  1.66471000e+01  2.06174881e-01  8.16960000e+00  1.70368588e-01  1.07820487e-01  3.20528392e-01  2.13141191e-02  6.94624256e+06 
 2.43396009e+14  3.98313347e+33  1.58591000e+01  2.28251855e-01  8.41860000e+00  1.93561370e-01  1.22541949e-01  2.84146106e-01  2.85072495e-02  4.38374016e+06 
 2.56792018e+14  4.58227845e+33  1.52771000e+01  2.50849099e-01  8.64460000e+00  2.17237383e-01  1.36002148e-01  2.53341636e-01  3.59413783e-02  2.85959801e+06 
 2.70188026e+14  5.23154184e+33  1.48321000e+01  2.73983883e-01  8.85060000e+00  2.41384605e-01  1.48360029e-01  2.27186204e-01  4.33994821e-02  1.91620104e+06 
 2.83584035e+14  5.58749331e+33  1.46451000e+01  2.85934885e-01  8.94860000e+00  2.53837838e-01  1.54239102e-01  2.15328090e-01  4.71267532e-02  1.57747282e+06 
 2.96980044e+14  5.87043225e+33  1.45261000e+01  2.94123574e-01  9.01160000e+00  2.62385417e-01  1.58086387e-01  2.07681268e-01  4.96129107e-02  1.38439194e+06 
 3.10376053e+14  6.15425514e+33  1.44251000e+01  3.01382344e-01  9.06460000e+00  2.70012641e-01  1.61339881e-01  2.00995182e-01  5.17293888e-02  1.23398778e+06 
 3.23772062e+14  6.43891822e+33  1.43361000e+01  3.07845045e-01  9.10760000e+00  2.76779457e-01  1.64132579e-01  1.95478148e-01  5.35508844e-02  1.11385663e+06 
 3.37168070e+14  6.72438823e+33  1.42561000e+01  3.13621126e-01  9.14360000e+00  2.82868151e-01  1.66544147e-01  1.90552393e-01  5.51207194e-02  1.01592201e+06 
 3.50564079e+14  7.01063449e+33  1.41841000e+01  3.18801023e-01  9.17360000e+00  2.88363673e-01  1.68612408e-01  1.86130354e-01  5.64543860e-02  9.34709072e+05 
 3.63960088e+14  7.29762860e+33  1.41171000e+01  3.23460067e-01  9.19760000e+00  2.93298668e-01  1.70423823e-01  1.82352268e-01  5.76125658e-02  8.66382545e+05 
 3.77356097e+14  7.58534781e+33  1.40551000e+01  3.27661699e-01  9.21760000e+00  2.97793035e-01  1.71993852e-01  1.78835011e-01  5.86000067e-02  8.08178609e+05 
 3.90752106e+14  7.87376885e+33  1.39971000e+01  3.31459627e-01  9.23360000e+00  3.01871058e-01  1.73360621e-01  1.75681037e-01  5.94426138e-02  7.58059717e+05 
 4.04148114e+14  8.97315736e+33  1.37801000e+01  3.45247292e-01  9.28060000e+00  3.16767454e-01  1.78043962e-01  1.64406684e-01  6.22313346e-02  5.98670610e+05 
 4.17544123e+14  1.10358343e+34  1.33891000e+01  3.75649297e-01  9.37560000e+00  3.49225506e-01  1.87663390e-01  1.43342276e-01  6.78392497e-02  3.70589783e+05 
 4.30940132e+14  1.34695958e+34  1.30231000e+01  4.17341676e-01  9.51160000e+00  3.93087589e-01  1.99910466e-01  1.20703351e-01  7.48589269e-02  2.10341553e+05 
 4.44336141e+14  1.63253030e+34  1.27301000e+01  4.70863875e-01  9.68860000e+00  4.48671060e-01  2.14299211e-01  9.91584573e-02  8.27688394e-02  1.13531783e+05 
 4.57732150e+14  1.96529338e+34  1.25291000e+01  5.36147110e-01  9.89860000e+00  5.15737341e-01  2.30075205e-01  8.05823595e-02  9.07238979e-02  6.00439994e+04 
 4.71128158e+14  2.34992512e+34  1.24141000e+01  6.12651900e-01  1.01346000e+01  5.93831482e-01  2.46653992e-01  6.50866771e-02  9.79990458e-02  3.17905103e+04 
 4.84524167e+14  2.79188722e+34  1.23721000e+01  6.99692185e-01  1.03866000e+01  6.82213061e-01  2.63512893e-01  5.27743016e-02  1.03921425e-01  1.70590744e+04 
 4.97920176e+14  3.29752326e+34  1.23871000e+01  7.96498253e-01  1.06486000e+01  7.80224684e-01  2.80322659e-01  4.29450688e-02  1.08059730e-01  9.33590311e+03 
 5.11316185e+14  3.87072102e+34  1.24451000e+01  9.01619500e-01  1.09126000e+01  8.86415214e-01  2.96745758e-01  3.52297943e-02  1.10151695e-01  5.24125194e+03 
 5.24712194e+14  4.51854555e+34  1.25321000e+01  1.01402938e+00  1.11736000e+01  9.99769136e-01  3.12751114e-01  2.91919456e-02  1.10276635e-01  3.01938475e+03 
 5.38108202e+14  5.24465070e+34  1.26391000e+01  1.13197771e+00  1.14266000e+01  1.11855408e+00  3.28146021e-01  2.44641271e-02  1.08595181e-01  1.78965906e+03 
 5.51504211e+14  6.05576004e+34  1.27561000e+01  1.25418062e+00  1.16696000e+01  1.24155994e+00  3.43041360e-01  2.06434542e-02  1.05381029e-01  1.08923093e+03 
 5.64900220e+14  6.95446733e+34  1.28781000e+01  1.37873663e+00  1.18986000e+01  1.36683125e+00  3.57311190e-01  1.76259614e-02  1.00963104e-01  6.81684569e+02 
 5.78296229e+14  7.94789239e+34  1.30001000e+01  1.50447263e+00  1.21136000e+01  1.49328500e+00  3.71040826e-01  1.51150544e-02  9.56983937e-02  4.37809357e+02 
 5.91692238e+14  8.91535219e+34  1.31061000e+01  1.61616277e+00  1.22906000e+01  1.60549388e+00  3.82796790e-01  1.33738599e-02  9.05465050e-02  3.01565716e+02 
 6.05088247e+14  9.02013219e+34  1.31161000e+01  1.62741395e+00  1.23076000e+01  1.61678291e+00  3.83988813e-01  1.32301031e-02  9.00233042e-02  2.90707850e+02 
 6.18484255e+14  9.07466751e+34  1.31211000e+01  1.63281014e+00  1.23156000e+01  1.62219439e+00  3.84539766e-01  1.31655277e-02  8.97574635e-02  2.85635203e+02 
 6.31880264e+14  9.12846195e+34  1.31251000e+01  1.63778383e+00  1.23236000e+01  1.62724364e+00  3.85073914e-01  1.30316200e-02  8.95248315e-02  2.81023152e+02 
 6.45276273e+14  9.18155380e+34  1.31291000e+01  1.64237010e+00  1.23306000e+01  1.63187881e+00  3.85537771e-01  1.29342786e-02  8.92903199e-02  2.76816768e+02 
 6.58672282e+14  9.23396538e+34  1.31331000e+01  1.64659983e+00  1.23366000e+01  1.63612680e+00  3.85936239e-01  1.28777268e-02  8.90536289e-02  2.72970634e+02 
 6.72068291e+14  9.28571793e+34  1.31361000e+01  1.65050130e+00  1.23416000e+01  1.64001179e+00  3.86332905e-01  1.28663429e-02  8.88485330e-02  2.69445861e+02 
 6.85464299e+14  9.33681928e+34  1.31381000e+01  1.65409907e+00  1.23466000e+01  1.64363828e+00  3.86732104e-01  1.28030897e-02  8.86747916e-02  2.66209647e+02 
 6.98860308e+14  9.38730047e+34  1.31411000e+01  1.65741776e+00  1.23506000e+01  1.64694384e+00  3.87020561e-01  1.27928944e-02  8.84650369e-02  2.63232010e+02 
 7.12256317e+14  9.43718116e+34  1.31431000e+01  1.66047877e+00  1.23546000e+01  1.65003003e+00  3.87319933e-01  1.27388975e-02  8.82868729e-02  2.60487529e+02 
 7.25652326e+14  9.48647876e+34  1.31441000e+01  1.66330152e+00  1.23586000e+01  1.65291346e+00  3.87633898e-01  1.26445027e-02  8.80977866e-02  2.57829573e+02 
 7.39048335e+14  9.53520454e+34  1.31461000e+01  1.66590352e+00  1.23616000e+01  1.65552570e+00  3.87847804e-01  1.26127355e-02  8.79584260e-02  2.55612010e+02 
 7.52444343e+14  9.58337389e+34  1.31471000e+01  1.66830137e+00  1.23636000e+01  1.65788029e+00  3.88082863e-01  1.26468499e-02  8.78085777e-02  2.53444351e+02 
 7.65840352e+14  9.63100850e+34  1.31481000e+01  1.67050997e+00  1.23666000e+01  1.66015727e+00  3.88282805e-01  1.25489546e-02  8.76573499e-02  2.51435360e+02 
 7.79236361e+14  9.67812287e+34  1.31491000e+01  1.67254319e+00  1.23686000e+01  1.66220117e+00  3.88450352e-01  1.25216897e-02  8.75050301e-02  2.49571409e+02 
 7.92632370e+14  9.72473088e+34  1.31491000e+01  1.67441359e+00  1.23706000e+01  1.66410601e+00  3.88647038e-01  1.24674814e-02  8.73850615e-02  2.47840354e+02 
 8.06028379e+14  9.77083774e+34  1.31491000e+01  1.67613243e+00  1.23716000e+01  1.66579785e+00  3.88816012e-01  1.24879012e-02  8.72643481e-02  2.46231566e+02 
 8.19424387e+14  9.81646298e+34  1.31491000e+01  1.67771054e+00  1.23726000e+01  1.66736928e+00  3.88959329e-01  1.24852196e-02  8.71009223e-02  2.44616705e+02 
 8.32820396e+14  9.86162064e+34  1.31491000e+01  1.67915796e+00  1.23736000e+01  1.66882862e+00  3.89078991e-01  1.24614881e-02  8.69793056e-02  2.43224147e+02 
