# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39140578e+33  2.20091000e+01  1.50956849e-01  7.22660000e+00  1.06403506e-01  5.72649667e-02  5.20544016e-01  4.85293339e-03  3.03612761e+07 
 2.32537080e+14  2.43906268e+33  2.17591000e+01  1.52290280e-01  7.24960000e+00  1.07993648e-01  5.85334688e-02  5.14637189e-01  5.10686979e-03  2.88779846e+07 
 2.35074159e+14  2.48687708e+33  2.15211000e+01  1.53607322e-01  7.27160000e+00  1.09556288e-01  5.97806358e-02  5.08942697e-01  5.36392531e-03  2.74988061e+07 
 2.37611239e+14  2.53469149e+33  2.12961000e+01  1.54903768e-01  7.29260000e+00  1.11087538e-01  6.09962517e-02  5.03464808e-01  5.62145868e-03  2.62185023e+07 
 2.40148319e+14  2.58294965e+33  2.10791000e+01  1.56191703e-01  7.31360000e+00  1.12623176e-01  6.22040235e-02  4.97965805e-01  5.88436436e-03  2.50171860e+07 
 2.42685398e+14  2.63175420e+33  2.08711000e+01  1.57474320e-01  7.33360000e+00  1.14137730e-01  6.33949706e-02  4.92679107e-01  6.15030888e-03  2.38859928e+07 
 2.45222478e+14  2.68055874e+33  2.06721000e+01  1.58737324e-01  7.35260000e+00  1.15619794e-01  6.45663228e-02  4.87613661e-01  6.41855010e-03  2.28314252e+07 
 2.47759558e+14  2.72942165e+33  2.04831000e+01  1.59982417e-01  7.37160000e+00  1.17097914e-01  6.57081195e-02  4.82533698e-01  6.68621606e-03  2.18456989e+07 
 2.50296637e+14  2.77923717e+33  2.02991000e+01  1.61232606e-01  7.39060000e+00  1.18589488e-01  6.68482302e-02  4.77427998e-01  6.95970450e-03  2.09063744e+07 
 2.52833717e+14  2.82905270e+33  2.01231000e+01  1.62464137e-01  7.40860000e+00  1.20047881e-01  6.79659165e-02  4.72546394e-01  7.23386995e-03  2.00274641e+07 
 2.55370797e+14  2.87886822e+33  1.99551000e+01  1.63677230e-01  7.42560000e+00  1.21472556e-01  6.90580520e-02  4.67890921e-01  7.50750283e-03  1.92040174e+07 
 2.57907877e+14  2.92936360e+33  1.97911000e+01  1.64888506e-01  7.44260000e+00  1.22904413e-01  7.01490327e-02  4.63215236e-01  7.78668289e-03  1.84212297e+07 
 2.60444956e+14  2.98020183e+33  1.96341000e+01  1.66090264e-01  7.45860000e+00  1.24308634e-01  7.12162632e-02  4.58763851e-01  8.06514150e-03  1.76813118e+07 
 2.62982036e+14  3.03104007e+33  1.94831000e+01  1.67274493e-01  7.47460000e+00  1.25707088e-01  7.22648297e-02  4.54301411e-01  8.34410913e-03  1.69859576e+07 
 2.65519116e+14  3.08215393e+33  1.93371000e+01  1.68447715e-01  7.49060000e+00  1.27104735e-01  7.32997116e-02  4.49824489e-01  8.62464969e-03  1.63282987e+07 
 2.68056195e+14  3.13401564e+33  1.91951000e+01  1.69621099e-01  7.50560000e+00  1.28481355e-01  7.43262649e-02  4.45569773e-01  8.90795652e-03  1.56999766e+07 
 2.70593275e+14  3.18587736e+33  1.90591000e+01  1.70777811e-01  7.52060000e+00  1.29852052e-01  7.53282236e-02  4.41304962e-01  9.18925615e-03  1.51078781e+07 
 2.73130355e+14  3.23773908e+33  1.89281000e+01  1.71918052e-01  7.53460000e+00  1.31187496e-01  7.63113178e-02  4.37273647e-01  9.46995137e-03  1.45493579e+07 
 2.75667434e+14  3.26902978e+33  1.88511000e+01  1.72594229e-01  7.54360000e+00  1.32003379e-01  7.68977250e-02  4.34703174e-01  9.63971972e-03  1.42293453e+07 
 2.78204514e+14  3.30450350e+33  1.87681000e+01  1.73342155e-01  7.55260000e+00  1.32881773e-01  7.75354336e-02  4.32078208e-01  9.82600231e-03  1.38843587e+07 
 2.80741594e+14  3.34043842e+33  1.86861000e+01  1.74083477e-01  7.56160000e+00  1.33759007e-01  7.81719744e-02  4.29440358e-01  1.00140243e-02  1.35513513e+07 
 2.83278673e+14  3.37642679e+33  1.86081000e+01  1.74809862e-01  7.56960000e+00  1.34598748e-01  7.87821097e-02  4.27038255e-01  1.01957789e-02  1.32333347e+07 
 2.85815753e+14  3.41247943e+33  1.85311000e+01  1.75521868e-01  7.57860000e+00  1.35460414e-01  7.93903098e-02  4.24381784e-01  1.03789992e-02  1.29292606e+07 
 2.88352833e+14  3.44860320e+33  1.84571000e+01  1.76219959e-01  7.58660000e+00  1.36285258e-01  7.99789383e-02  4.21959931e-01  1.05578451e-02  1.26382084e+07 
 2.90889912e+14  3.48477911e+33  1.83851000e+01  1.76904103e-01  7.59460000e+00  1.37102721e-01  8.05559200e-02  4.19527701e-01  1.07347789e-02  1.23595294e+07 
 2.93426992e+14  3.52100693e+33  1.83161000e+01  1.77574644e-01  7.60160000e+00  1.37883257e-01  8.11118469e-02  4.17330487e-01  1.09065307e-02  1.20924771e+07 
