# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92211696e+33  1.54041000e+01  2.45459341e-01  9.39960000e+00  2.33021845e-01  1.39704961e-01  1.02984486e-01  3.89744046e-02  3.60272984e+06 
 2.35644524e+14  4.17469475e+33  1.51981000e+01  2.56278258e-01  9.48860000e+00  2.44040748e-01  1.45692774e-01  9.71707240e-02  4.27344783e-02  2.97669585e+06 
 2.41289048e+14  4.43784560e+33  1.50151000e+01  2.67234609e-01  9.57460000e+00  2.55196229e-01  1.51453090e-01  9.17887886e-02  4.64811306e-02  2.47185333e+06 
 2.46933572e+14  4.70726116e+33  1.48541000e+01  2.78143192e-01  9.65660000e+00  2.66305999e-01  1.56911441e-01  8.68324259e-02  5.01380988e-02  2.06835835e+06 
 2.52578096e+14  4.98680099e+33  1.47111000e+01  2.89157965e-01  9.73460000e+00  2.77483768e-01  1.62130637e-01  8.24699674e-02  5.37170209e-02  1.73872235e+06 
 2.58222619e+14  5.27694128e+33  1.45821000e+01  3.00280668e-01  9.81060000e+00  2.88787769e-01  1.67158728e-01  7.82844559e-02  5.72337735e-02  1.46785870e+06 
 2.63867143e+14  5.57387161e+33  1.44681000e+01  3.11363416e-01  9.88360000e+00  3.00062511e-01  1.71912074e-01  7.43408053e-02  6.06052229e-02  1.24680355e+06 
 2.69511667e+14  5.88327161e+33  1.43631000e+01  3.22613460e-01  9.95360000e+00  3.11469937e-01  1.76543476e-01  7.08360085e-02  6.39313691e-02  1.06196667e+06 
 2.75156191e+14  6.20295932e+33  1.42691000e+01  3.33935694e-01  1.00216000e+01  3.22961246e-01  1.80965564e-01  6.74846983e-02  6.71254491e-02  9.08080357e+05 
 2.80800715e+14  6.49911700e+33  1.41911000e+01  3.44173717e-01  1.00816000e+01  3.33377508e-01  1.84818648e-01  6.45002497e-02  6.99236805e-02  7.91378871e+05 
 2.86445239e+14  6.49919315e+33  1.41911000e+01  3.44176206e-01  1.00816000e+01  3.33379563e-01  1.84819094e-01  6.45022282e-02  6.99239013e-02  7.91352749e+05 
 2.92089763e+14  6.49926929e+33  1.41911000e+01  3.44178515e-01  1.00816000e+01  3.33381469e-01  1.84819508e-01  6.45040622e-02  6.99241056e-02  7.91328524e+05 
 2.97734287e+14  6.49934543e+33  1.41911000e+01  3.44180655e-01  1.00816000e+01  3.33383236e-01  1.84819890e-01  6.45057608e-02  6.99242946e-02  7.91306064e+05 
 3.03378811e+14  6.49942158e+33  1.41911000e+01  3.44182637e-01  1.00816000e+01  3.33384873e-01  1.84820244e-01  6.45073329e-02  6.99244691e-02  7.91285253e+05 
 3.09023335e+14  6.49949772e+33  1.41911000e+01  3.44184472e-01  1.00816000e+01  3.33386389e-01  1.84820571e-01  6.45087866e-02  6.99246301e-02  7.91265979e+05 
 3.14667858e+14  6.49957386e+33  1.41911000e+01  3.44186170e-01  1.00816000e+01  3.33387792e-01  1.84820873e-01  6.45101301e-02  6.99247783e-02  7.91248139e+05 
 3.20312382e+14  6.49965000e+33  1.41911000e+01  3.44187739e-01  1.00816000e+01  3.33389089e-01  1.84821151e-01  6.45113695e-02  6.99249146e-02  7.91231645e+05 
 3.25956906e+14  6.49972615e+33  1.41911000e+01  3.44189188e-01  1.00816000e+01  3.33390287e-01  1.84821408e-01  6.45125120e-02  6.99250397e-02  7.91216408e+05 
 3.31601430e+14  6.49980229e+33  1.41911000e+01  3.44190524e-01  1.00816000e+01  3.33391392e-01  1.84821643e-01  6.45135635e-02  6.99251543e-02  7.91202347e+05 
