# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.07332114e+33  1.54851000e+01  2.58054989e-01  8.91560000e+00  2.23077413e-01  1.42373338e-01  2.49209458e-01  4.03528311e-02  2.98161222e+06 
 2.31219093e+14  4.12465700e+33  1.54441000e+01  2.60305625e-01  8.93760000e+00  2.25394242e-01  1.43584190e-01  2.46822053e-01  4.11082837e-02  2.87007329e+06 
 2.32438187e+14  4.17599285e+33  1.54041000e+01  2.62539656e-01  8.95960000e+00  2.27712096e-01  1.44780255e-01  2.44377623e-01  4.18606832e-02  2.76427839e+06 
 2.33657280e+14  4.22804062e+33  1.53651000e+01  2.64787989e-01  8.98060000e+00  2.30003174e-01  1.45967173e-01  2.42212977e-01  4.26123181e-02  2.66249678e+06 
 2.34876374e+14  4.28030055e+33  1.53271000e+01  2.67029156e-01  9.00260000e+00  2.32346535e-01  1.47140111e-01  2.39724344e-01  4.33604545e-02  2.56548064e+06 
 2.36095467e+14  4.33256047e+33  1.52901000e+01  2.69254006e-01  9.02360000e+00  2.34644481e-01  1.48296718e-01  2.37464337e-01  4.41035177e-02  2.47333173e+06 
 2.37314561e+14  4.38482040e+33  1.52551000e+01  2.71462566e-01  9.04360000e+00  2.36896262e-01  1.49416888e-01  2.35432772e-01  4.48261054e-02  2.38575000e+06 
 2.38533654e+14  4.43708032e+33  1.52201000e+01  2.73654873e-01  9.06460000e+00  2.39194810e-01  1.50539101e-01  2.33065823e-01  4.55566254e-02  2.30245700e+06 
 2.39752748e+14  4.48934025e+33  1.51871000e+01  2.75830968e-01  9.08460000e+00  2.41446583e-01  1.51623482e-01  2.30928770e-01  4.62647045e-02  2.22319378e+06 
 2.40971841e+14  4.54160017e+33  1.51551000e+01  2.77990902e-01  9.10360000e+00  2.43650880e-01  1.52689130e-01  2.29021409e-01  4.69643286e-02  2.14771980e+06 
 2.42190935e+14  4.59431295e+33  1.51231000e+01  2.80153351e-01  9.12360000e+00  2.45913250e-01  1.53759527e-01  2.26811753e-01  4.76723360e-02  2.07519934e+06 
 2.43410028e+14  4.64726956e+33  1.50921000e+01  2.82309879e-01  9.14260000e+00  2.48133860e-01  1.54812546e-01  2.24848360e-01  4.83719698e-02  2.00576543e+06 
 2.44629122e+14  4.70022616e+33  1.50621000e+01  2.84450530e-01  9.16160000e+00  2.50353787e-01  1.55845754e-01  2.22835618e-01  4.90615570e-02  1.93956172e+06 
 2.45848215e+14  4.75318276e+33  1.50331000e+01  2.86575359e-01  9.17960000e+00  2.52524925e-01  1.56858684e-01  2.21053717e-01  4.97403866e-02  1.87640266e+06 
 2.47067309e+14  4.80613936e+33  1.50051000e+01  2.88684429e-01  9.19760000e+00  2.54694843e-01  1.57850873e-01  2.19223771e-01  5.04077502e-02  1.81611508e+06 
 2.48286402e+14  4.85909597e+33  1.49771000e+01  2.90777804e-01  9.21560000e+00  2.56863482e-01  1.58843077e-01  2.17346840e-01  5.10799942e-02  1.75853739e+06 
 2.49505495e+14  4.91205257e+33  1.49511000e+01  2.92855552e-01  9.23360000e+00  2.59030780e-01  1.59792592e-01  2.15423955e-01  5.17225639e-02  1.70351847e+06 
 2.50724589e+14  4.96523374e+33  1.49251000e+01  2.94926500e-01  9.25060000e+00  2.61153389e-01  1.60743222e-01  2.13746184e-01  5.23699330e-02  1.65069813e+06 
 2.51943682e+14  5.01862423e+33  1.48991000e+01  2.96990176e-01  9.26760000e+00  2.63279370e-01  1.61694905e-01  2.12035280e-01  5.30220929e-02  1.59998164e+06 
 2.53162776e+14  5.07201473e+33  1.48741000e+01  2.99038508e-01  9.28460000e+00  2.65403588e-01  1.62624286e-01  2.10280223e-01  5.36602861e-02  1.55145529e+06 
 2.54381869e+14  5.12540522e+33  1.48501000e+01  3.01071570e-01  9.30160000e+00  2.67525988e-01  1.63530938e-01  2.08482014e-01  5.42838239e-02  1.50500162e+06 
 2.55600963e+14  5.17879572e+33  1.48271000e+01  3.03089443e-01  9.31760000e+00  2.69597034e-01  1.64414445e-01  2.06917065e-01  5.48920287e-02  1.46051054e+06 
 2.56820056e+14  5.23218622e+33  1.48041000e+01  3.05092207e-01  9.33360000e+00  2.71665825e-01  1.65296732e-01  2.05309985e-01  5.55029768e-02  1.41787887e+06 
 2.58039150e+14  5.28557671e+33  1.47821000e+01  3.07079948e-01  9.34960000e+00  2.73732318e-01  1.66155367e-01  2.03661718e-01  5.60977234e-02  1.37700971e+06 
 2.59258243e+14  5.33902023e+33  1.47601000e+01  3.09054710e-01  9.36460000e+00  2.75747748e-01  1.67012943e-01  2.02249936e-01  5.66949901e-02  1.33777394e+06 
 2.60477337e+14  5.39255276e+33  1.47391000e+01  3.11017920e-01  9.38060000e+00  2.77812770e-01  1.67846970e-01  2.00528640e-01  5.72754898e-02  1.30006467e+06 
