# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56900005e+33  1.56821000e+01  1.98593555e-01  7.80360000e+00  1.64923198e-01  1.11699186e-01  3.05246785e-01  2.32014873e-02  6.76518297e+06 
 2.31122081e+14  3.63068571e+33  1.55851000e+01  2.01414218e-01  7.83960000e+00  1.67817089e-01  1.13760640e-01  3.00696326e-01  2.41980200e-02  6.37449155e+06 
 2.32244161e+14  3.69394384e+33  1.54911000e+01  2.04299305e-01  7.87560000e+00  1.70764401e-01  1.15832999e-01  2.96257594e-01  2.52212138e-02  6.00359253e+06 
 2.33366242e+14  3.75720197e+33  1.54011000e+01  2.07176330e-01  7.91160000e+00  1.73728324e-01  1.17881705e-01  2.91759092e-01  2.62544680e-02  5.66017194e+06 
 2.34488322e+14  3.82046010e+33  1.53161000e+01  2.10044689e-01  7.94660000e+00  1.76666460e-01  1.19887501e-01  2.87511854e-01  2.72859949e-02  5.34183675e+06 
 2.35610403e+14  3.88371823e+33  1.52361000e+01  2.12903827e-01  7.98060000e+00  1.79577326e-01  1.21845713e-01  2.83514419e-01  2.83115589e-02  5.04642583e+06 
 2.36732483e+14  3.94697636e+33  1.51591000e+01  2.15753237e-01  8.01460000e+00  1.82502177e-01  1.23784351e-01  2.79455220e-01  2.93461004e-02  4.77198717e+06 
 2.37854564e+14  4.01023449e+33  1.50861000e+01  2.18592453e-01  8.04760000e+00  1.85397641e-01  1.25684106e-01  2.75644077e-01  3.03772976e-02  4.51675572e+06 
 2.38976644e+14  4.07353015e+33  1.50171000e+01  2.21422721e-01  8.08060000e+00  1.88306639e-01  1.27541749e-01  2.71774202e-01  3.14017838e-02  4.27899863e+06 
 2.40098725e+14  4.14268104e+33  1.49451000e+01  2.24504729e-01  8.11560000e+00  1.91454060e-01  1.29539696e-01  2.67806137e-01  3.25221153e-02  4.03751194e+06 
 2.41220805e+14  4.21183194e+33  1.48771000e+01  2.27577976e-01  8.15060000e+00  1.94617459e-01  1.31493905e-01  2.63775148e-01  3.36354375e-02  3.81334168e+06 
 2.42342886e+14  4.28098284e+33  1.48111000e+01  2.30641838e-01  8.18460000e+00  1.97751843e-01  1.33436638e-01  2.59989061e-01  3.47612309e-02  3.60503629e+06 
 2.43464966e+14  4.35013374e+33  1.47501000e+01  2.33695757e-01  8.21760000e+00  2.00855690e-01  1.35311064e-01  2.56446437e-01  3.58614496e-02  3.41127637e+06 
 2.44587047e+14  4.41928463e+33  1.46911000e+01  2.36739219e-01  8.25060000e+00  2.03972768e-01  1.37168462e-01  2.52839838e-01  3.69683371e-02  3.23086502e+06 
 2.45709127e+14  4.48843553e+33  1.46341000e+01  2.39771755e-01  8.28260000e+00  2.07057141e-01  1.39007046e-01  2.49475204e-01  3.80801157e-02  3.06271526e+06 
 2.46831208e+14  4.55758643e+33  1.45811000e+01  2.42792931e-01  8.31460000e+00  2.10153368e-01  1.40786389e-01  2.46046427e-01  3.91680541e-02  2.90583953e+06 
 2.47953288e+14  4.62856595e+33  1.45281000e+01  2.45881983e-01  8.34660000e+00  2.13304419e-01  1.42601548e-01  2.42718766e-01  4.02935578e-02  2.75558979e+06 
 2.49075369e+14  4.70403833e+33  1.44751000e+01  2.49156269e-01  8.38060000e+00  2.16668010e-01  1.44482850e-01  2.39122761e-01  4.14734872e-02  2.60667987e+06 
 2.50197449e+14  4.77951071e+33  1.44251000e+01  2.52420514e-01  8.41360000e+00  2.19999347e-01  1.46320346e-01  2.35765426e-01  4.26390798e-02  2.46801124e+06 
 2.51319530e+14  4.85498308e+33  1.43771000e+01  2.55674138e-01  8.44560000e+00  2.23296868e-01  1.48131848e-01  2.32645339e-01  4.38020813e-02  2.33875963e+06 
 2.52441610e+14  4.93045546e+33  1.43311000e+01  2.58916621e-01  8.47760000e+00  2.26606832e-01  1.49915527e-01  2.29460076e-01  4.49602921e-02  2.21817336e+06 
 2.53563691e+14  5.00592784e+33  1.42871000e+01  2.62147480e-01  8.50860000e+00  2.29880751e-01  1.51669554e-01  2.26510732e-01  4.61114516e-02  2.10556745e+06 
 2.54685771e+14  5.08140022e+33  1.42451000e+01  2.65366277e-01  8.53960000e+00  2.33165695e-01  1.53392111e-01  2.23496389e-01  4.72532514e-02  2.00031748e+06 
 2.55807852e+14  5.15687260e+33  1.42061000e+01  2.68572606e-01  8.57060000e+00  2.36461343e-01  1.55059565e-01  2.20417971e-01  4.83663157e-02  1.90185394e+06 
 2.56929932e+14  5.23606536e+33  1.41661000e+01  2.71923951e-01  8.60160000e+00  2.39855891e-01  1.56798282e-01  2.17576817e-01  4.95397186e-02  1.80524489e+06 
 2.58052013e+14  5.31826313e+33  1.41261000e+01  2.75391520e-01  8.63460000e+00  2.43433006e-01  1.58579669e-01  2.14317407e-01  5.07538462e-02  1.71157489e+06 
 2.59174093e+14  5.40046089e+33  1.40891000e+01  2.78847803e-01  8.66560000e+00  2.46923821e-01  1.60302996e-01  2.11586993e-01  5.19355610e-02  1.62410211e+06 
 2.60296174e+14  5.48265865e+33  1.40531000e+01  2.82292262e-01  8.69660000e+00  2.50426247e-01  1.62011665e-01  2.08790870e-01  5.31187265e-02  1.54234614e+06 
 2.61418254e+14  5.56485641e+33  1.40191000e+01  2.85724405e-01  8.72760000e+00  2.53939891e-01  1.63681425e-01  2.05930090e-01  5.42828101e-02  1.46586738e+06 
 2.62540335e+14  5.64705418e+33  1.39861000e+01  2.89143784e-01  8.75760000e+00  2.57413396e-01  1.65334143e-01  2.03299480e-01  5.54450485e-02  1.39426394e+06 
 2.63662415e+14  5.72925194e+33  1.39551000e+01  2.92549981e-01  8.78760000e+00  2.60896705e-01  1.66944998e-01  2.00604690e-01  5.65839362e-02  1.32716809e+06 
 2.64784496e+14  5.81144970e+33  1.39261000e+01  2.95942615e-01  8.81660000e+00  2.64337823e-01  1.68512263e-01  1.98138871e-01  5.76968740e-02  1.26424335e+06 
 2.65906576e+14  5.89932237e+33  1.38951000e+01  2.99555663e-01  8.84760000e+00  2.68026679e-01  1.70192198e-01  1.95436087e-01  5.89021372e-02  1.20121333e+06 
 2.67028657e+14  5.98864017e+33  1.38661000e+01  3.03216177e-01  8.87860000e+00  2.71761663e-01  1.71843249e-01  1.92772804e-01  6.00900064e-02  1.14124906e+06 
 2.68150737e+14  6.07795797e+33  1.38381000e+01  3.06864172e-01  8.90960000e+00  2.75508093e-01  1.73473558e-01  1.90045599e-01  6.12708225e-02  1.08510930e+06 
 2.69272818e+14  6.16727577e+33  1.38121000e+01  3.10499144e-01  8.93960000e+00  2.79212428e-01  1.75056901e-01  1.87544088e-01  6.24206667e-02  1.03250774e+06 
 2.70394898e+14  6.25659357e+33  1.37861000e+01  3.14120631e-01  8.96860000e+00  2.82873207e-01  1.76642838e-01  1.85266826e-01  6.35829441e-02  9.83181798e+05 
 2.71516979e+14  6.34591137e+33  1.37621000e+01  3.17728208e-01  8.99760000e+00  2.86542824e-01  1.78179530e-01  1.82925694e-01  6.47106512e-02  9.36890488e+05 
 2.72639059e+14  6.43522917e+33  1.37391000e+01  3.21321485e-01  9.02660000e+00  2.90220945e-01  1.79691489e-01  1.80521923e-01  6.58250478e-02  8.93412775e+05 
 2.73761140e+14  6.52393119e+33  1.37171000e+01  3.24875478e-01  9.05460000e+00  2.93838221e-01  1.81171641e-01  1.78301829e-01  6.69208761e-02  8.52818986e+05 
 2.74883220e+14  6.58198327e+33  1.37041000e+01  3.27187059e-01  9.07260000e+00  2.96188092e-01  1.82101617e-01  1.76897464e-01  6.76071834e-02  8.27624283e+05 
 2.76005301e+14  6.64138835e+33  1.36901000e+01  3.29533474e-01  9.09060000e+00  2.98565721e-01  1.83067938e-01  1.75530932e-01  6.83274745e-02  8.02969721e+05 
 2.77127381e+14  6.71288226e+33  1.36741000e+01  3.32337968e-01  9.11260000e+00  3.01443881e-01  1.84204449e-01  1.73735734e-01  6.91750055e-02  7.74660724e+05 
 2.78249462e+14  6.78437617e+33  1.36591000e+01  3.35124810e-01  9.13360000e+00  3.04266677e-01  1.85310556e-01  1.72170074e-01  6.99992672e-02  7.47720675e+05 
 2.79371542e+14  6.85587008e+33  1.36441000e+01  3.37894064e-01  9.15460000e+00  3.07089007e-01  1.86413039e-01  1.70551453e-01  7.08251921e-02  7.22067495e+05 
 2.80493623e+14  6.92876733e+33  1.36301000e+01  3.40700043e-01  9.17560000e+00  3.09943420e-01  1.87497934e-01  1.68964169e-01  7.16350440e-02  6.97153131e+05 
 2.81615703e+14  7.00168945e+33  1.36161000e+01  3.43489651e-01  9.19660000e+00  3.12798159e-01  1.88579076e-01  1.67326403e-01  7.24459950e-02  6.73407792e+05 
 2.82737784e+14  7.07461157e+33  1.36031000e+01  3.46261985e-01  9.21660000e+00  3.15596168e-01  1.89628366e-01  1.65917474e-01  7.32309363e-02  6.50771234e+05 
 2.83859864e+14  7.14877273e+33  1.35901000e+01  3.49064070e-01  9.23760000e+00  3.18478508e-01  1.90684954e-01  1.64248559e-01  7.40235025e-02  6.28818816e+05 
 2.84981945e+14  7.22313260e+33  1.35771000e+01  3.51856642e-01  9.25760000e+00  3.21308351e-01  1.91739097e-01  1.62819476e-01  7.48174682e-02  6.07823801e+05 
 2.86104025e+14  7.29749247e+33  1.35651000e+01  3.54632222e-01  9.27760000e+00  3.24137558e-01  1.92760549e-01  1.61340388e-01  7.55837633e-02  5.87788285e+05 
 2.87226106e+14  7.37292072e+33  1.35531000e+01  3.57430586e-01  9.29760000e+00  3.26990351e-01  1.93787121e-01  1.59870024e-01  7.63557898e-02  5.68388134e+05 
 2.88348186e+14  7.44872777e+33  1.35411000e+01  3.60226248e-01  9.31660000e+00  3.29793546e-01  1.94812556e-01  1.58647660e-01  7.71295294e-02  5.49771238e+05 
 2.89470267e+14  7.52453483e+33  1.35301000e+01  3.63005173e-01  9.33660000e+00  3.32653675e-01  1.95804509e-01  1.57100341e-01  7.78739919e-02  5.31987931e+05 
 2.90592347e+14  7.60123317e+33  1.35191000e+01  3.65799926e-01  9.35560000e+00  3.35475069e-01  1.96799481e-01  1.55827218e-01  7.86223425e-02  5.14796034e+05 
 2.91714428e+14  7.67849674e+33  1.35091000e+01  3.68598748e-01  9.37560000e+00  3.38366669e-01  1.97765324e-01  1.54260794e-01  7.93433447e-02  4.98243552e+05 
 2.92836508e+14  7.75576031e+33  1.34981000e+01  3.71381070e-01  9.39460000e+00  3.41199166e-01  1.98755511e-01  1.52922391e-01  8.00922758e-02  4.82417891e+05 
 2.93958589e+14  7.83373158e+33  1.34881000e+01  3.74172271e-01  9.41260000e+00  3.43987523e-01  1.99717401e-01  1.51845854e-01  8.08139303e-02  4.67143698e+05 
 2.95080669e+14  7.91246090e+33  1.34791000e+01  3.76974281e-01  9.43160000e+00  3.46850533e-01  2.00650946e-01  1.50486971e-01  8.15076820e-02  4.52389785e+05 
 2.96202750e+14  7.99119022e+33  1.34691000e+01  3.79760008e-01  9.45060000e+00  3.49712677e-01  2.01609115e-01  1.49083092e-01  8.22296157e-02  4.38271659e+05 
