# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91928943e+33  3.09701000e+01  9.90502630e-02  5.19160000e+00  5.04804639e-02  2.14579607e-02  7.46901740e-01  5.47413517e-04  1.55352688e+08 
 2.30823862e+14  1.93769973e+33  3.05181000e+01  9.95871124e-02  5.20960000e+00  5.11123552e-02  2.20673296e-02  7.43068412e-01  5.77917135e-04  1.48322047e+08 
 2.31647723e+14  1.95622539e+33  3.00821000e+01  1.00127111e-01  5.22660000e+00  5.17271092e-02  2.26820814e-02  7.39425431e-01  6.09954769e-04  1.41790894e+08 
 2.32471585e+14  1.97514764e+33  2.96551000e+01  1.00678508e-01  5.24460000e+00  5.23725727e-02  2.33113976e-02  7.35570573e-01  6.44079794e-04  1.35619198e+08 
 2.33295447e+14  1.99406988e+33  2.92451000e+01  1.01229721e-01  5.26260000e+00  5.30216192e-02  2.39426307e-02  7.31707117e-01  6.79682774e-04  1.29897263e+08 
 2.34119309e+14  2.01299212e+33  2.88521000e+01  1.01780668e-01  5.27960000e+00  5.36516146e-02  2.45739290e-02  7.28040215e-01  7.16659004e-04  1.24578068e+08 
 2.34943170e+14  2.03191437e+33  2.84741000e+01  1.02331277e-01  5.29760000e+00  5.43075797e-02  2.52068577e-02  7.24159297e-01  7.55143916e-04  1.19620651e+08 
 2.35767032e+14  2.05083661e+33  2.81111000e+01  1.02881472e-01  5.31460000e+00  5.49441366e-02  2.58397232e-02  7.20477246e-01  7.95035201e-04  1.14989477e+08 
 2.36590894e+14  2.06975885e+33  2.77621000e+01  1.03431180e-01  5.33060000e+00  5.55608198e-02  2.64726307e-02  7.16998698e-01  8.36357799e-04  1.10653375e+08 
 2.37414755e+14  2.08868110e+33  2.74261000e+01  1.03980336e-01  5.34760000e+00  5.62035419e-02  2.71058596e-02  7.13302356e-01  8.79151208e-04  1.06585017e+08 
 2.38238617e+14  2.10760334e+33  2.71021000e+01  1.04528875e-01  5.36360000e+00  5.68260522e-02  2.77398738e-02  7.09811690e-01  9.23472016e-04  1.02760320e+08 
 2.39062479e+14  2.12652559e+33  2.67901000e+01  1.05076739e-01  5.38060000e+00  5.74748379e-02  2.83732147e-02  7.06098738e-01  9.69216774e-04  9.91580630e+07 
 2.39886341e+14  2.14544783e+33  2.64891000e+01  1.05623867e-01  5.39660000e+00  5.81030814e-02  2.90065304e-02  7.02593676e-01  1.01645286e-03  9.57593795e+07 
 2.40710202e+14  2.16530003e+33  2.61851000e+01  1.06197192e-01  5.41260000e+00  5.87465608e-02  2.96694811e-02  6.99081202e-01  1.06749598e-03  9.23933344e+07 
 2.41534064e+14  2.18532129e+33  2.58891000e+01  1.06774896e-01  5.42960000e+00  5.94191692e-02  3.03386885e-02  6.95342055e-01  1.12071560e-03  8.91872487e+07 
 2.42357926e+14  2.20534255e+33  2.56041000e+01  1.07352033e-01  5.44560000e+00  6.00709698e-02  3.10061964e-02  6.91816450e-01  1.17548663e-03  8.61553577e+07 
 2.43181787e+14  2.22536382e+33  2.53291000e+01  1.07928541e-01  5.46160000e+00  6.07256843e-02  3.16729129e-02  6.88284511e-01  1.23190104e-03  8.32839784e+07 
 2.44005649e+14  2.24538508e+33  2.50631000e+01  1.08504360e-01  5.47760000e+00  6.13832852e-02  3.23399874e-02  6.84745775e-01  1.29008326e-03  8.05608604e+07 
 2.44829511e+14  2.26540634e+33  2.48061000e+01  1.09079431e-01  5.49360000e+00  6.20437468e-02  3.30061604e-02  6.81199780e-01  1.34992278e-03  7.79750103e+07 
 2.45653373e+14  2.28542760e+33  2.45581000e+01  1.09653697e-01  5.50960000e+00  6.27070416e-02  3.36701116e-02  6.77646128e-01  1.41128957e-03  7.55165126e+07 
 2.46477234e+14  2.30544886e+33  2.43181000e+01  1.10227110e-01  5.52460000e+00  6.33483927e-02  3.43332856e-02  6.74314643e-01  1.47433606e-03  7.31763879e+07 
