# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93657450e+33  1.70501000e+01  1.63209816e-01  7.02760000e+00  1.19049602e-01  8.63060627e-02  4.56311916e-01  1.27551734e-02  1.50715535e+07 
 2.31792303e+14  2.99491643e+33  1.68911000e+01  1.65519394e-01  7.06460000e+00  1.21447014e-01  8.83499473e-02  4.50192648e-01  1.34754984e-02  1.41631042e+07 
 2.33584606e+14  3.05335786e+33  1.67411000e+01  1.67812752e-01  7.10060000e+00  1.23824720e-01  9.03533097e-02  4.44280284e-01  1.42026529e-02  1.33270186e+07 
 2.35376909e+14  3.11183572e+33  1.65991000e+01  1.70087221e-01  7.13560000e+00  1.26180142e-01  9.23195144e-02  4.38571852e-01  1.49367547e-02  1.25570872e+07 
 2.37169212e+14  3.17031358e+33  1.64651000e+01  1.72341192e-01  7.17060000e+00  1.28548816e-01  9.42418658e-02  4.32763954e-01  1.56738861e-02  1.18473567e+07 
 2.38961515e+14  3.22879144e+33  1.63391000e+01  1.74574525e-01  7.20460000e+00  1.30892450e-01  9.61138585e-02  4.27160312e-01  1.64098913e-02  1.11920694e+07 
 2.40753818e+14  3.28726930e+33  1.62191000e+01  1.76787115e-01  7.23660000e+00  1.33171366e-01  9.79531257e-02  4.22067174e-01  1.71509155e-02  1.05861100e+07 
 2.42546121e+14  3.34637851e+33  1.61041000e+01  1.79002728e-01  7.26960000e+00  1.35510764e-01  9.97718399e-02  4.16624686e-01  1.79008254e-02  1.00190256e+07 
 2.44338424e+14  3.40560334e+33  1.59951000e+01  1.81202074e-01  7.30060000e+00  1.37785269e-01  1.01550023e-01  4.11706158e-01  1.86503149e-02  9.49234524e+06 
 2.46130727e+14  3.46482817e+33  1.58911000e+01  1.83380758e-01  7.33160000e+00  1.40069176e-01  1.03295155e-01  4.06695843e-01  1.94017916e-02  9.00349664e+06 
 2.47923031e+14  3.52405299e+33  1.57921000e+01  1.85538752e-01  7.36160000e+00  1.42322582e-01  1.05003412e-01  4.01900254e-01  2.01524577e-02  8.54914485e+06 
 2.49715334e+14  3.58330206e+33  1.56981000e+01  1.87676925e-01  7.39060000e+00  1.44544728e-01  1.06671128e-01  3.97323267e-01  2.08994255e-02  8.12613049e+06 
 2.51507637e+14  3.64318178e+33  1.56071000e+01  1.89817182e-01  7.41960000e+00  1.46785802e-01  1.08326405e-01  3.92704173e-01  2.16549179e-02  7.72784458e+06 
 2.53299940e+14  3.70306150e+33  1.55211000e+01  1.91936976e-01  7.44760000e+00  1.48993753e-01  1.09934579e-01  3.88305196e-01  2.24015971e-02  7.35642145e+06 
 2.55092243e+14  3.76294122e+33  1.54381000e+01  1.94036337e-01  7.47560000e+00  1.51208345e-01  1.11520749e-01  3.83821819e-01  2.31511713e-02  7.00963267e+06 
 2.56884546e+14  3.82282093e+33  1.53591000e+01  1.96115313e-01  7.50260000e+00  1.53388190e-01  1.13068087e-01  3.79562071e-01  2.38941673e-02  6.68546461e+06 
 2.58676849e+14  3.88278632e+33  1.52841000e+01  1.98176907e-01  7.52860000e+00  1.55533759e-01  1.14574226e-01  3.75533404e-01  2.46281715e-02  6.38167484e+06 
 2.60469152e+14  3.94305062e+33  1.52111000e+01  2.00228568e-01  7.55460000e+00  1.57689672e-01  1.16068201e-01  3.71444482e-01  2.53677018e-02  6.09568338e+06 
 2.62261455e+14  4.00331491e+33  1.51411000e+01  2.02260157e-01  7.57960000e+00  1.59808427e-01  1.17531267e-01  3.67584120e-01  2.61023948e-02  5.82752532e+06 
 2.64053758e+14  4.06357920e+33  1.50741000e+01  2.04271764e-01  7.60360000e+00  1.61889034e-01  1.18961350e-01  3.63953963e-01  2.68302987e-02  5.57582516e+06 
 2.65846061e+14  4.12384350e+33  1.50101000e+01  2.06263492e-01  7.62760000e+00  1.63973111e-01  1.20356392e-01  3.60248497e-01  2.75494168e-02  5.33933152e+06 
 2.67638364e+14  4.18412207e+33  1.49481000e+01  2.08235919e-01  7.65160000e+00  1.66060778e-01  1.21730734e-01  3.56469988e-01  2.82672033e-02  5.11685342e+06 
 2.69430667e+14  4.24442184e+33  1.48891000e+01  2.10189397e-01  7.67460000e+00  1.68108932e-01  1.23066616e-01  3.52927407e-01  2.89727081e-02  4.90733474e+06 
 2.71222970e+14  4.30472161e+33  1.48321000e+01  2.12123364e-01  7.69660000e+00  1.70116310e-01  1.24378691e-01  3.49620949e-01  2.96737968e-02  4.70990552e+06 
 2.73015273e+14  4.36502137e+33  1.47771000e+01  2.14037953e-01  7.71860000e+00  1.72125649e-01  1.25665709e-01  3.46244854e-01  3.03691773e-02  4.52369711e+06 
 2.74807576e+14  4.42532114e+33  1.47241000e+01  2.15933308e-01  7.74060000e+00  1.74136847e-01  1.26926436e-01  3.42800537e-01  3.10575363e-02  4.34791436e+06 
 2.76599879e+14  4.46984583e+33  1.46861000e+01  2.17318634e-01  7.75560000e+00  1.75567207e-01  1.27841949e-01  3.40592906e-01  3.15619635e-02  4.22454523e+06 
 2.78392182e+14  4.50279069e+33  1.46591000e+01  2.18326065e-01  7.76660000e+00  1.76615758e-01  1.28499716e-01  3.38945686e-01  3.19263956e-02  4.13739388e+06 
 2.80184485e+14  4.54609801e+33  1.46251000e+01  2.19628769e-01  7.78160000e+00  1.78011901e-01  1.29337283e-01  3.36557995e-01  3.23926072e-02  4.02774868e+06 
 2.81976789e+14  4.59370092e+33  1.45881000e+01  2.21042489e-01  7.79660000e+00  1.79477850e-01  1.30251942e-01  3.34334991e-01  3.29059605e-02  3.91253109e+06 
 2.83769092e+14  4.64158709e+33  1.45521000e+01  2.22446219e-01  7.81160000e+00  1.80945640e-01  1.31150911e-01  3.32070404e-01  3.34137751e-02  3.80186891e+06 
 2.85561395e+14  4.68955567e+33  1.45171000e+01  2.23834375e-01  7.82660000e+00  1.82412009e-01  1.32032725e-01  3.29755517e-01  3.39151190e-02  3.69595908e+06 
 2.87353698e+14  4.73783055e+33  1.44831000e+01  2.25213633e-01  7.84160000e+00  1.83880714e-01  1.32898107e-01  3.27401785e-01  3.44099004e-02  3.59406613e+06 
 2.89146001e+14  4.78616306e+33  1.44501000e+01  2.26577154e-01  7.85560000e+00  1.85302588e-01  1.33745387e-01  3.25305060e-01  3.48971017e-02  3.49648294e+06 
 2.90938304e+14  4.83482447e+33  1.44171000e+01  2.27932788e-01  7.86960000e+00  1.86726940e-01  1.34594161e-01  3.23171778e-01  3.53889741e-02  3.40245111e+06 
 2.92730607e+14  4.88351922e+33  1.43851000e+01  2.29272539e-01  7.88360000e+00  1.88149039e-01  1.35424241e-01  3.20989690e-01  3.58725573e-02  3.31234024e+06 
 2.94522910e+14  4.93256501e+33  1.43541000e+01  2.30605346e-01  7.89660000e+00  1.89528426e-01  1.36236717e-01  3.19079550e-01  3.63478871e-02  3.22537738e+06 
 2.96315213e+14  4.98163415e+33  1.43241000e+01  2.31922509e-01  7.91060000e+00  1.90951005e-01  1.37029686e-01  3.16815789e-01  3.68138623e-02  3.14196963e+06 
 2.98107516e+14  5.03104839e+33  1.42941000e+01  2.33232871e-01  7.92360000e+00  1.92330538e-01  1.37823497e-01  3.14824819e-01  3.72835462e-02  3.06140566e+06 
 2.99899819e+14  5.08049935e+33  1.42651000e+01  2.34528435e-01  7.93660000e+00  1.93707803e-01  1.38597422e-01  3.12788776e-01  3.77432450e-02  2.98403690e+06 
 3.01692122e+14  5.13027088e+33  1.42371000e+01  2.35816848e-01  7.94860000e+00  1.95041097e-01  1.39352309e-01  3.11025371e-01  3.81928922e-02  2.90927288e+06 
 3.03484425e+14  5.18010159e+33  1.42091000e+01  2.37091504e-01  7.96060000e+00  1.96372281e-01  1.40106415e-01  3.09219389e-01  3.86451722e-02  2.83737356e+06 
 3.05276728e+14  5.23022881e+33  1.41821000e+01  2.38358684e-01  7.97360000e+00  1.97751633e-01  1.40840916e-01  3.07074918e-01  3.90866950e-02  2.76786655e+06 
 3.07069031e+14  5.28043724e+33  1.41551000e+01  2.39613090e-01  7.98560000e+00  1.99082935e-01  1.41574594e-01  3.05196021e-01  3.95306080e-02  2.70093347e+06 
 3.08861334e+14  5.33091858e+33  1.41291000e+01  2.40859718e-01  7.99660000e+00  2.00368773e-01  1.42288126e-01  3.03589918e-01  3.99630725e-02  2.63620314e+06 
 3.10653637e+14  5.38150271e+33  1.41031000e+01  2.42094497e-01  8.00860000e+00  2.01700000e-01  1.43000791e-01  3.01640731e-01  4.03976815e-02  2.57379029e+06 
 3.12445940e+14  5.43233662e+33  1.40781000e+01  2.43321220e-01  8.01960000e+00  2.02985184e-01  1.43692788e-01  2.99964599e-01  4.08201627e-02  2.51341042e+06 
 3.14238243e+14  5.48329448e+33  1.40531000e+01  2.44536968e-01  8.03060000e+00  2.04269219e-01  1.44383868e-01  2.98252747e-01  4.12445410e-02  2.45512114e+06 
 3.16030546e+14  5.53447943e+33  1.40291000e+01  2.45744401e-01  8.04160000e+00  2.05553704e-01  1.45053783e-01  2.96509272e-01  4.16561274e-02  2.39871232e+06 
