# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46688235e+33  1.63771000e+01  2.06768901e-01  8.45660000e+00  1.83230095e-01  1.10329599e-01  2.20293761e-01  2.24976857e-02  6.65986054e+06 
 2.31754664e+14  3.53636532e+33  1.62671000e+01  2.09661950e-01  8.48760000e+00  1.86211897e-01  1.12341334e-01  2.16627032e-01  2.34474618e-02  6.26061215e+06 
 2.33509328e+14  3.60768738e+33  1.61591000e+01  2.12608338e-01  8.51960000e+00  1.89279640e-01  1.14375313e-01  2.12746963e-01  2.44285435e-02  5.88369748e+06 
 2.35263993e+14  3.67900943e+33  1.60571000e+01  2.15531307e-01  8.55060000e+00  1.92313744e-01  1.16358953e-01  2.09070965e-01  2.54044648e-02  5.53684259e+06 
 2.37018657e+14  3.75033149e+33  1.59611000e+01  2.18430437e-01  8.58060000e+00  1.95312934e-01  1.18286916e-01  2.05597530e-01  2.63705305e-02  5.21717691e+06 
 2.38773321e+14  3.82165354e+33  1.58691000e+01  2.21305376e-01  8.60960000e+00  1.98276009e-01  1.20184176e-01  2.02325306e-01  2.73390804e-02  4.92213978e+06 
 2.40527985e+14  3.89478421e+33  1.57801000e+01  2.24228347e-01  8.63960000e+00  2.01321675e-01  1.22075996e-01  1.98830133e-01  2.83211487e-02  4.64275129e+06 
 2.42282650e+14  3.96950058e+33  1.56941000e+01  2.27191283e-01  8.66860000e+00  2.04374668e-01  1.23958815e-01  1.95633646e-01  2.93145591e-02  4.37900560e+06 
 2.44037314e+14  4.04421695e+33  1.56121000e+01  2.30130570e-01  8.69760000e+00  2.07426209e-01  1.25802714e-01  1.92370650e-01  3.03032691e-02  4.13516571e+06 
 2.45791978e+14  4.11893333e+33  1.55341000e+01  2.33045869e-01  8.72560000e+00  2.10440020e-01  1.27604300e-01  1.89307148e-01  3.12839672e-02  3.90943182e+06 
 2.47546642e+14  4.19364970e+33  1.54591000e+01  2.35936896e-01  8.75260000e+00  2.13414991e-01  1.29376925e-01  1.86441988e-01  3.22636629e-02  3.70018788e+06 
 2.49301307e+14  4.27038778e+33  1.53861000e+01  2.38881289e-01  8.77960000e+00  2.16440628e-01  1.31149466e-01  1.83624022e-01  3.32565337e-02  3.50088178e+06 
 2.51055971e+14  4.34848062e+33  1.53151000e+01  2.41854179e-01  8.80760000e+00  2.19536301e-01  1.32916050e-01  1.80554171e-01  3.42596344e-02  3.31270156e+06 
 2.52810635e+14  4.42657346e+33  1.52481000e+01  2.44803337e-01  8.83360000e+00  2.22555996e-01  1.34630361e-01  1.77943507e-01  3.52446151e-02  3.13800143e+06 
 2.54565299e+14  4.50466630e+33  1.51841000e+01  2.47728492e-01  8.85960000e+00  2.25571820e-01  1.36307015e-01  1.75268374e-01  3.62196408e-02  2.97562361e+06 
 2.56319963e+14  4.58275913e+33  1.51221000e+01  2.50629419e-01  8.88560000e+00  2.28583402e-01  1.37961834e-01  1.72530504e-01  3.71942983e-02  2.82452252e+06 
 2.58074628e+14  4.66304956e+33  1.50621000e+01  2.53587238e-01  8.91160000e+00  2.31648123e-01  1.39608204e-01  1.69841709e-01  3.81732839e-02  2.67989985e+06 
 2.59829292e+14  4.74448983e+33  1.50031000e+01  2.56563949e-01  8.93660000e+00  2.34701669e-01  1.41256577e-01  1.67406327e-01  3.91651992e-02  2.54328824e+06 
 2.61583956e+14  4.82593009e+33  1.49471000e+01  2.59516961e-01  8.96160000e+00  2.37750759e-01  1.42860329e-01  1.64909458e-01  4.01393384e-02  2.41598678e+06 
 2.63338620e+14  4.90737036e+33  1.48931000e+01  2.62446057e-01  8.98560000e+00  2.40757045e-01  1.44436479e-01  1.62608055e-01  4.11066004e-02  2.29723387e+06 
 2.65093285e+14  4.98881063e+33  1.48421000e+01  2.65351051e-01  9.00960000e+00  2.43757786e-01  1.45963824e-01  1.60246568e-01  4.20509907e-02  2.18633808e+06 
