# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43969479e+33  2.19981000e+01  1.27229075e-01  6.51760000e+00  9.38074406e-02  4.55086157e-02  4.68217729e-01  2.80808375e-03  4.12071373e+07 
 2.30429952e+14  2.45205262e+33  2.18911000e+01  1.27677227e-01  6.52660000e+00  9.42977238e-02  4.59832821e-02  4.66248793e-01  2.87642353e-03  4.04754721e+07 
 2.30859904e+14  2.46466938e+33  2.17851000e+01  1.28134161e-01  6.53560000e+00  9.47936561e-02  4.64617628e-02  4.64295025e-01  2.94626421e-03  3.97478114e+07 
 2.31289857e+14  2.47769643e+33  2.16781000e+01  1.28605433e-01  6.54460000e+00  9.52981650e-02  4.69530779e-02  4.62365407e-01  3.01901613e-03  3.90160513e+07 
 2.31719809e+14  2.49072348e+33  2.15721000e+01  1.29076186e-01  6.55360000e+00  9.58035146e-02  4.74478089e-02  4.60436525e-01  3.09341132e-03  3.83034207e+07 
 2.32149761e+14  2.50375054e+33  2.14691000e+01  1.29546417e-01  6.56260000e+00  9.63096821e-02  4.79369706e-02  4.58508500e-01  3.16799290e-03  3.76092564e+07 
 2.32579713e+14  2.51677759e+33  2.13671000e+01  1.30016117e-01  6.57160000e+00  9.68166563e-02  4.84291639e-02  4.56581269e-01  3.24416733e-03  3.69329140e+07 
 2.33009665e+14  2.52980464e+33  2.12671000e+01  1.30485271e-01  6.58060000e+00  9.73244373e-02  4.89197154e-02  4.54654558e-01  3.32116614e-03  3.62737868e+07 
 2.33439617e+14  2.54283170e+33  2.11701000e+01  1.30953866e-01  6.58960000e+00  9.78330173e-02  4.94036814e-02  4.52728249e-01  3.39813230e-03  3.56312938e+07 
 2.33869570e+14  2.55585875e+33  2.10741000e+01  1.31421901e-01  6.59860000e+00  9.83423768e-02  4.98900550e-02  4.50802445e-01  3.47659146e-03  3.50048724e+07 
