# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64625673e+33  2.13551000e+01  1.45698139e-01  5.79160000e+00  7.54019668e-02  5.60969476e-02  7.38236779e-01  4.64678015e-03  2.98509756e+07 
 2.30706588e+14  2.67980871e+33  2.11361000e+01  1.46898129e-01  5.82260000e+00  7.67908100e-02  5.72563413e-02  7.32743225e-01  4.87273088e-03  2.85353868e+07 
 2.31413175e+14  2.71336069e+33  2.09251000e+01  1.48102804e-01  5.85260000e+00  7.81627388e-02  5.84137986e-02  7.27401374e-01  5.10457364e-03  2.72928669e+07 
 2.32119763e+14  2.74691267e+33  2.07221000e+01  1.49311825e-01  5.88260000e+00  7.95466687e-02  5.95668295e-02  7.22032824e-01  5.34175474e-03  2.61186139e+07 
 2.32826350e+14  2.78046466e+33  2.05261000e+01  1.50524869e-01  5.91260000e+00  8.09425240e-02  6.07187483e-02  7.16637669e-01  5.58499612e-03  2.50081846e+07 
 2.33532938e+14  2.81401664e+33  2.03371000e+01  1.51741617e-01  5.94160000e+00  8.23197327e-02  6.18673435e-02  7.11405910e-01  5.83379259e-03  2.39574699e+07 
 2.34239525e+14  2.84756862e+33  2.01551000e+01  1.52961770e-01  5.96960000e+00  8.36773351e-02  6.30103130e-02  7.06344071e-01  6.08756437e-03  2.29626620e+07 
 2.34946113e+14  2.88112060e+33  1.99791000e+01  1.54185041e-01  5.99860000e+00  8.50765853e-02  6.41516861e-02  7.01069937e-01  6.34724260e-03  2.20202316e+07 
 2.35652701e+14  2.91467258e+33  1.98101000e+01  1.55411152e-01  6.02660000e+00  8.64555249e-02  6.52829029e-02  6.95969693e-01  6.61066431e-03  2.11269072e+07 
 2.36359288e+14  2.94822456e+33  1.96461000e+01  1.56639827e-01  6.05460000e+00  8.78449132e-02  6.64149259e-02  6.90850905e-01  6.88052102e-03  2.02796514e+07 
 2.37065876e+14  2.98177654e+33  1.94881000e+01  1.57870806e-01  6.08160000e+00  8.92127357e-02  6.75392171e-02  6.85913609e-01  7.15459542e-03  1.94756436e+07 
 2.37772463e+14  3.01725516e+33  1.93271000e+01  1.59174901e-01  6.11060000e+00  9.06843074e-02  6.87204845e-02  6.80585581e-01  7.44909762e-03  1.86694950e+07 
 2.38479051e+14  3.05555691e+33  1.91591000e+01  1.60586867e-01  6.14060000e+00  9.22435599e-02  6.99931496e-02  6.75080679e-01  7.77399826e-03  1.78458902e+07 
 2.39185638e+14  3.09385866e+33  1.89981000e+01  1.62003065e-01  6.17060000e+00  9.38156667e-02  7.12536440e-02  6.69560528e-01  8.10341466e-03  1.70675478e+07 
 2.39892226e+14  3.13216041e+33  1.88421000e+01  1.63423136e-01  6.20060000e+00  9.54005199e-02  7.25143927e-02  6.64024937e-01  8.44075425e-03  1.63315895e+07 
 2.40598814e+14  3.17046216e+33  1.86921000e+01  1.64846745e-01  6.22960000e+00  9.69644730e-02  7.37656229e-02  6.58684242e-01  8.78314756e-03  1.56353340e+07 
 2.41305401e+14  3.20876391e+33  1.85471000e+01  1.66273555e-01  6.25860000e+00  9.85403600e-02  7.50128674e-02  6.53331481e-01  9.13212020e-03  1.49762871e+07 
 2.42011989e+14  3.24706566e+33  1.84071000e+01  1.67703263e-01  6.28760000e+00  1.00128093e-01  7.62541000e-02  6.47966377e-01  9.48699365e-03  1.43521275e+07 
 2.42718576e+14  3.28536741e+33  1.82721000e+01  1.69135565e-01  6.31560000e+00  1.01693123e-01  7.74872206e-02  6.42804597e-01  9.84701034e-03  1.37606959e+07 
 2.43425164e+14  3.32366916e+33  1.81421000e+01  1.70570173e-01  6.34360000e+00  1.03269240e-01  7.87100729e-02  6.37633235e-01  1.02113375e-02  1.31999822e+07 
 2.44131751e+14  3.36197091e+33  1.80161000e+01  1.72006811e-01  6.37160000e+00  1.04856374e-01  7.99293227e-02  6.32451826e-01  1.05820037e-02  1.26681146e+07 
 2.44838339e+14  3.40027266e+33  1.78951000e+01  1.73445216e-01  6.39860000e+00  1.06419074e-01  8.11342312e-02  6.27481152e-01  1.09553383e-02  1.21633496e+07 
 2.45544927e+14  3.43857441e+33  1.77771000e+01  1.74885130e-01  6.42560000e+00  1.07992067e-01  8.23410228e-02  6.22502746e-01  1.13366655e-02  1.16840625e+07 
 2.46251514e+14  3.47794962e+33  1.76601000e+01  1.76366770e-01  6.45360000e+00  1.09628586e-01  8.35712094e-02  6.17321632e-01  1.17327266e-02  1.12162922e+07 
 2.46958102e+14  3.52141884e+33  1.75361000e+01  1.78005350e-01  6.48260000e+00  1.11379137e-01  8.49138984e-02  6.12024027e-01  1.21733508e-02  1.07270007e+07 
 2.47664689e+14  3.56488807e+33  1.74161000e+01  1.79647271e-01  6.51260000e+00  1.13179152e-01  8.62518827e-02  6.06494583e-01  1.26213837e-02  1.02642394e+07 
 2.48371277e+14  3.60835730e+33  1.73011000e+01  1.81292164e-01  6.54160000e+00  1.14955530e-01  8.75731300e-02  6.01186764e-01  1.30722586e-02  9.82635445e+06 
 2.49077864e+14  3.65182653e+33  1.71891000e+01  1.82939712e-01  6.57060000e+00  1.16744466e-01  8.88957316e-02  5.95873985e-01  1.35325159e-02  9.41179940e+06 
 2.49784452e+14  3.69529575e+33  1.70811000e+01  1.84589578e-01  6.59960000e+00  1.18545871e-01  9.02077646e-02  5.90555447e-01  1.39975860e-02  9.01913355e+06 
 2.50491040e+14  3.73876498e+33  1.69771000e+01  1.86241469e-01  6.62760000e+00  1.20321674e-01  9.15071918e-02  5.85464919e-01  1.44664547e-02  8.64701235e+06 
 2.51197627e+14  3.78223421e+33  1.68771000e+01  1.87895070e-01  6.65560000e+00  1.22109122e-01  9.27919097e-02  5.80370267e-01  1.49380217e-02  8.29418396e+06 
 2.51904215e+14  3.82570343e+33  1.67801000e+01  1.89550107e-01  6.68260000e+00  1.23869524e-01  9.40710214e-02  5.75507944e-01  1.54157177e-02  7.95947985e+06 
 2.52610802e+14  3.86917266e+33  1.66861000e+01  1.91206309e-01  6.70960000e+00  1.25640769e-01  9.53430261e-02  5.70642962e-01  1.58988157e-02  7.64181069e+06 
 2.53317390e+14  3.91264189e+33  1.65951000e+01  1.92863421e-01  6.73660000e+00  1.27422782e-01  9.66063984e-02  5.65774606e-01  1.63865342e-02  7.34016003e+06 
 2.54023977e+14  3.95611112e+33  1.65071000e+01  1.94521192e-01  6.76360000e+00  1.29215494e-01  9.78595822e-02  5.60902125e-01  1.68780348e-02  7.05357944e+06 
 2.54730565e+14  3.99958034e+33  1.64231000e+01  1.96179379e-01  6.78960000e+00  1.30978991e-01  9.90889299e-02  5.56266959e-01  1.73671362e-02  6.78118353e+06 
 2.55437152e+14  4.04854066e+33  1.63301000e+01  1.98048466e-01  6.81960000e+00  1.33006426e-01  1.00481576e-01  5.50869721e-01  1.79308111e-02  6.49015585e+06 
 2.56143740e+14  4.09759742e+33  1.62411000e+01  1.99923620e-01  6.84860000e+00  1.35008967e-01  1.01853946e-01  5.45717388e-01  1.84950532e-02  6.21413424e+06 
 2.56850328e+14  4.14665418e+33  1.61551000e+01  2.01800816e-01  6.87660000e+00  1.36983801e-01  1.03215921e-01  5.40809510e-01  1.90640674e-02  5.95274948e+06 
 2.57556915e+14  4.19571095e+33  1.60721000e+01  2.03679721e-01  6.90560000e+00  1.39012207e-01  1.04565771e-01  5.35654478e-01  1.96368160e-02  5.70510476e+06 
 2.58263503e+14  4.24476771e+33  1.59911000e+01  2.05560006e-01  6.93360000e+00  1.41012000e-01  1.05914977e-01  5.30744578e-01  2.02185107e-02  5.47036281e+06 
 2.58970090e+14  4.29382447e+33  1.59131000e+01  2.07441382e-01  6.96060000e+00  1.42982051e-01  1.07248987e-01  5.26082598e-01  2.08020949e-02  5.24774143e+06 
 2.59676678e+14  4.34288123e+33  1.58381000e+01  2.09323559e-01  6.98860000e+00  1.45005694e-01  1.08565999e-01  5.21169789e-01  2.13863448e-02  5.03651112e+06 
 2.60383265e+14  4.39193799e+33  1.57661000e+01  2.11206254e-01  7.01560000e+00  1.46998752e-01  1.09864192e-01  5.16505271e-01  2.19699763e-02  4.83599100e+06 
 2.61089853e+14  4.44099475e+33  1.56961000e+01  2.13089211e-01  7.04260000e+00  1.49003009e-01  1.11155916e-01  5.11838817e-01  2.25588441e-02  4.64554534e+06 
