# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47618593e+33  1.66121000e+01  2.13438205e-01  6.90760000e+00  1.19891563e-01  1.11452361e-01  6.62931117e-01  2.29922459e-02  6.23607980e+06 
 2.30298692e+14  3.48690025e+33  1.65951000e+01  2.13872651e-01  6.91560000e+00  1.20375890e-01  1.11748095e-01  6.61712407e-01  2.31317747e-02  6.17874734e+06 
 2.30597383e+14  3.49761457e+33  1.65781000e+01  2.14306398e-01  6.92260000e+00  1.20820224e-01  1.12044606e-01  6.60695106e-01  2.32721795e-02  6.12214390e+06 
 2.30896075e+14  3.50832890e+33  1.65611000e+01  2.14739441e-01  6.92960000e+00  1.21265278e-01  1.12341894e-01  6.59674974e-01  2.34134657e-02  6.06625813e+06 
 2.31194766e+14  3.51904322e+33  1.65451000e+01  2.15171783e-01  6.93660000e+00  1.21711048e-01  1.12626347e-01  6.58652009e-01  2.35485214e-02  6.01107870e+06 
 2.31493458e+14  3.52975754e+33  1.65291000e+01  2.15603422e-01  6.94460000e+00  1.22198673e-01  1.12911487e-01  6.57420316e-01  2.36843723e-02  5.95659468e+06 
 2.31792149e+14  3.54047187e+33  1.65121000e+01  2.16034357e-01  6.95160000e+00  1.22645956e-01  1.13211028e-01  6.56391374e-01  2.38282379e-02  5.90279542e+06 
 2.32090841e+14  3.55118619e+33  1.64961000e+01  2.16464589e-01  6.95860000e+00  1.23093950e-01  1.13497596e-01  6.55359590e-01  2.39657429e-02  5.84967005e+06 
 2.32389532e+14  3.56190051e+33  1.64801000e+01  2.16894117e-01  6.96560000e+00  1.23542654e-01  1.13784859e-01  6.54324971e-01  2.41040584e-02  5.79720823e+06 
 2.32688224e+14  3.57261484e+33  1.64641000e+01  2.17322941e-01  6.97260000e+00  1.23992065e-01  1.14072818e-01  6.53287511e-01  2.42431898e-02  5.74539976e+06 
 2.32986915e+14  3.58332916e+33  1.64491000e+01  2.17751059e-01  6.97960000e+00  1.24442183e-01  1.14347570e-01  6.52247203e-01  2.43757306e-02  5.69423442e+06 
 2.33285607e+14  3.59404348e+33  1.64331000e+01  2.18178473e-01  6.98660000e+00  1.24893006e-01  1.14636880e-01  6.51204052e-01  2.45164587e-02  5.64370260e+06 
 2.33584298e+14  3.60475781e+33  1.64171000e+01  2.18605181e-01  6.99360000e+00  1.25344533e-01  1.14926894e-01  6.50158053e-01  2.46580177e-02  5.59379446e+06 
 2.33882990e+14  3.61547213e+33  1.64021000e+01  2.19031183e-01  7.00060000e+00  1.25796760e-01  1.15203565e-01  6.49109198e-01  2.47928531e-02  5.54450035e+06 
 2.34181682e+14  3.62618645e+33  1.63871000e+01  2.19456480e-01  7.00760000e+00  1.26249688e-01  1.15480848e-01  6.48057491e-01  2.49284306e-02  5.49581104e+06 
 2.34480373e+14  3.63690077e+33  1.63721000e+01  2.19881071e-01  7.01460000e+00  1.26703313e-01  1.15758746e-01  6.47002928e-01  2.50647545e-02  5.44771731e+06 
 2.34779065e+14  3.64761510e+33  1.63571000e+01  2.20304955e-01  7.02160000e+00  1.27157636e-01  1.16037260e-01  6.45945505e-01  2.52018290e-02  5.40021016e+06 
 2.35077756e+14  3.65832942e+33  1.63421000e+01  2.20728132e-01  7.02760000e+00  1.27570513e-01  1.16316393e-01  6.45094982e-01  2.53396586e-02  5.35328070e+06 
 2.35376448e+14  3.66904374e+33  1.63271000e+01  2.21150603e-01  7.03460000e+00  1.28026142e-01  1.16596147e-01  6.44032157e-01  2.54782479e-02  5.30692022e+06 
 2.35675139e+14  3.67975807e+33  1.63131000e+01  2.21572368e-01  7.04160000e+00  1.28482463e-01  1.16862194e-01  6.42966462e-01  2.56097495e-02  5.26112004e+06 
 2.35973831e+14  3.69047239e+33  1.62981000e+01  2.21993425e-01  7.04860000e+00  1.28939474e-01  1.17143148e-01  6.41897904e-01  2.57498209e-02  5.21587199e+06 
 2.36272522e+14  3.70118671e+33  1.62841000e+01  2.22413776e-01  7.05460000e+00  1.29354710e-01  1.17410305e-01  6.41037448e-01  2.58827156e-02  5.17116756e+06 
 2.36571214e+14  3.71190104e+33  1.62691000e+01  2.22833419e-01  7.06160000e+00  1.29813016e-01  1.17692467e-01  6.39963472e-01  2.60242861e-02  5.12699888e+06 
 2.36869905e+14  3.72261536e+33  1.62551000e+01  2.23252357e-01  7.06860000e+00  1.30272007e-01  1.17960743e-01  6.38886618e-01  2.61585897e-02  5.08335774e+06 
 2.37168597e+14  3.73332968e+33  1.62411000e+01  2.23670586e-01  7.07460000e+00  1.30688979e-01  1.18229557e-01  6.38018755e-01  2.62935790e-02  5.04023643e+06 
 2.37467288e+14  3.74404401e+33  1.62271000e+01  2.24088109e-01  7.08160000e+00  1.31149256e-01  1.18498912e-01  6.36936469e-01  2.64292584e-02  4.99762723e+06 
 2.37765980e+14  3.75475833e+33  1.62131000e+01  2.24504926e-01  7.08760000e+00  1.31567351e-01  1.18768810e-01  6.36063750e-01  2.65656314e-02  4.95552258e+06 
 2.38064672e+14  3.76547265e+33  1.61991000e+01  2.24921034e-01  7.09460000e+00  1.32028909e-01  1.19039251e-01  6.34976017e-01  2.67027011e-02  4.91391509e+06 
 2.38363363e+14  3.77618697e+33  1.61861000e+01  2.25336438e-01  7.10060000e+00  1.32448124e-01  1.19295496e-01  6.34098428e-01  2.68321817e-02  4.87279725e+06 
 2.38662055e+14  3.78706304e+33  1.61721000e+01  2.25757398e-01  7.10760000e+00  1.32913397e-01  1.19567963e-01  6.33011277e-01  2.69709408e-02  4.83155147e+06 
 2.38960746e+14  3.79802954e+33  1.61581000e+01  2.26181167e-01  7.11360000e+00  1.33337550e-01  1.19841529e-01  6.32138214e-01  2.71105975e-02  4.79045455e+06 
 2.39259438e+14  3.80899605e+33  1.61451000e+01  2.26604244e-01  7.12060000e+00  1.33805496e-01  1.20100770e-01  6.31049013e-01  2.72425314e-02  4.74984396e+06 
 2.39558129e+14  3.81996255e+33  1.61311000e+01  2.27026628e-01  7.12760000e+00  1.34274134e-01  1.20375402e-01  6.29956948e-01  2.73835735e-02  4.70971281e+06 
 2.39856821e+14  3.83092905e+33  1.61181000e+01  2.27448320e-01  7.13360000e+00  1.34700047e-01  1.20635621e-01  6.29076482e-01  2.75168016e-02  4.67005391e+06 
 2.40155512e+14  3.84189555e+33  1.61041000e+01  2.27869319e-01  7.13960000e+00  1.35126490e-01  1.20911326e-01  6.28193719e-01  2.76592444e-02  4.63086060e+06 
 2.40454204e+14  3.85286206e+33  1.60911000e+01  2.28289626e-01  7.14660000e+00  1.35597036e-01  1.21172530e-01  6.27093681e-01  2.77937805e-02  4.59212593e+06 
 2.40752895e+14  3.86382856e+33  1.60781000e+01  2.28709241e-01  7.15260000e+00  1.36024615e-01  1.21434208e-01  6.26206065e-01  2.79289520e-02  4.55384332e+06 
 2.41051587e+14  3.87479506e+33  1.60651000e+01  2.29128162e-01  7.15960000e+00  1.36496451e-01  1.21696359e-01  6.25100606e-01  2.80647613e-02  4.51600631e+06 
 2.41350278e+14  3.88576156e+33  1.60521000e+01  2.29546391e-01  7.16560000e+00  1.36925159e-01  1.21958986e-01  6.24208131e-01  2.82012124e-02  4.47860844e+06 
 2.41648970e+14  3.89672807e+33  1.60391000e+01  2.29963928e-01  7.17160000e+00  1.37354391e-01  1.22222091e-01  6.23313350e-01  2.83383082e-02  4.44164339e+06 
 2.41947662e+14  3.90769457e+33  1.60261000e+01  2.30380771e-01  7.17860000e+00  1.37828108e-01  1.22485675e-01  6.22199914e-01  2.84760520e-02  4.40510498e+06 
 2.42246353e+14  3.91866107e+33  1.60131000e+01  2.30796922e-01  7.18460000e+00  1.38258460e-01  1.22749740e-01  6.21300276e-01  2.86144477e-02  4.36898707e+06 
 2.42545045e+14  3.92962757e+33  1.60011000e+01  2.31212381e-01  7.19060000e+00  1.38689333e-01  1.22998910e-01  6.20398323e-01  2.87445136e-02  4.33328357e+06 
 2.42843736e+14  3.94059408e+33  1.59881000e+01  2.31627147e-01  7.19660000e+00  1.39120724e-01  1.23263895e-01  6.19494063e-01  2.88841710e-02  4.29798882e+06 
 2.43142428e+14  3.95156058e+33  1.59761000e+01  2.32041221e-01  7.20360000e+00  1.39596899e-01  1.23513900e-01  6.18370088e-01  2.90154067e-02  4.26309674e+06 
 2.43441119e+14  3.96252708e+33  1.59641000e+01  2.32454602e-01  7.20960000e+00  1.40029399e-01  1.23764303e-01  6.17460963e-01  2.91472076e-02  4.22860177e+06 
 2.43739811e+14  3.97349358e+33  1.59511000e+01  2.32867291e-01  7.21560000e+00  1.40462413e-01  1.24030656e-01  6.16549531e-01  2.92887557e-02  4.19449839e+06 
 2.44038502e+14  3.98446009e+33  1.59391000e+01  2.33279289e-01  7.22160000e+00  1.40895940e-01  1.24281901e-01  6.15635784e-01  2.94217432e-02  4.16078089e+06 
 2.44337194e+14  3.99542659e+33  1.59271000e+01  2.33690594e-01  7.22760000e+00  1.41329979e-01  1.24533548e-01  6.14719732e-01  2.95553040e-02  4.12744389e+06 
 2.44635885e+14  4.00639309e+33  1.59151000e+01  2.34101209e-01  7.23360000e+00  1.41764528e-01  1.24785598e-01  6.13801367e-01  2.96894408e-02  4.09448210e+06 
 2.44934577e+14  4.01735960e+33  1.59031000e+01  2.34511131e-01  7.23960000e+00  1.42199586e-01  1.25038051e-01  6.12880689e-01  2.98241562e-02  4.06189027e+06 
 2.45233269e+14  4.02832610e+33  1.58921000e+01  2.34920363e-01  7.24560000e+00  1.42635152e-01  1.25275141e-01  6.11957696e-01  2.99500274e-02  4.02966309e+06 
 2.45531960e+14  4.03929260e+33  1.58801000e+01  2.35328903e-01  7.25160000e+00  1.43071224e-01  1.25528363e-01  6.11032396e-01  3.00858585e-02  3.99779572e+06 
 2.45830652e+14  4.05025910e+33  1.58681000e+01  2.35736753e-01  7.25760000e+00  1.43507802e-01  1.25781993e-01  6.10104783e-01  3.02222759e-02  3.96628303e+06 
 2.46129343e+14  4.06122561e+33  1.58571000e+01  2.36143912e-01  7.26360000e+00  1.43944884e-01  1.26020133e-01  6.09174853e-01  3.03497104e-02  3.93512003e+06 
 2.46428035e+14  4.07219211e+33  1.58451000e+01  2.36550382e-01  7.26960000e+00  1.44382468e-01  1.26274538e-01  6.08242615e-01  3.04872587e-02  3.90430207e+06 
 2.46726726e+14  4.08315861e+33  1.58341000e+01  2.36956161e-01  7.27560000e+00  1.44820553e-01  1.26513370e-01  6.07308058e-01  3.06157312e-02  3.87382419e+06 
 2.47025418e+14  4.09412511e+33  1.58231000e+01  2.37361251e-01  7.28160000e+00  1.45259138e-01  1.26752530e-01  6.06371189e-01  3.07447027e-02  3.84368181e+06 
 2.47324109e+14  4.10524156e+33  1.58111000e+01  2.37771185e-01  7.28660000e+00  1.45655211e-01  1.27008946e-01  6.05658175e-01  3.08842463e-02  3.81346445e+06 
 2.47622801e+14  4.11643818e+33  1.58001000e+01  2.38183398e-01  7.29260000e+00  1.46098253e-01  1.27250128e-01  6.04725027e-01  3.10147406e-02  3.78336531e+06 
 2.47921492e+14  4.12763481e+33  1.57891000e+01  2.38594933e-01  7.29860000e+00  1.46541808e-01  1.27491643e-01  6.03789572e-01  3.11457422e-02  3.75359887e+06 
 2.48220184e+14  4.13883143e+33  1.57771000e+01  2.39005791e-01  7.30460000e+00  1.46985876e-01  1.27749686e-01  6.02851820e-01  3.12871681e-02  3.72416068e+06 
 2.48518875e+14  4.15002805e+33  1.57661000e+01  2.39415971e-01  7.31060000e+00  1.47430453e-01  1.27991911e-01  6.01911759e-01  3.14192407e-02  3.69504607e+06 
 2.48817567e+14  4.16122467e+33  1.57551000e+01  2.39825475e-01  7.31660000e+00  1.47875538e-01  1.28234472e-01  6.00969398e-01  3.15518281e-02  3.66625074e+06 
 2.49116259e+14  4.17242129e+33  1.57441000e+01  2.40234301e-01  7.32260000e+00  1.48321131e-01  1.28477370e-01  6.00024732e-01  3.16849323e-02  3.63777035e+06 
 2.49414950e+14  4.18361792e+33  1.57331000e+01  2.40642451e-01  7.32760000e+00  1.48721414e-01  1.28720607e-01  5.99300308e-01  3.18185560e-02  3.60960063e+06 
 2.49713642e+14  4.19481454e+33  1.57221000e+01  2.41049924e-01  7.33360000e+00  1.49167943e-01  1.28964183e-01  5.98351292e-01  3.19527015e-02  3.58173736e+06 
 2.50012333e+14  4.20601116e+33  1.57121000e+01  2.41456722e-01  7.33960000e+00  1.49614974e-01  1.29191653e-01  5.97399972e-01  3.20771605e-02  3.55417633e+06 
 2.50311025e+14  4.21720778e+33  1.57011000e+01  2.41862843e-01  7.34560000e+00  1.50062505e-01  1.29435869e-01  5.96446356e-01  3.22123062e-02  3.52691365e+06 
 2.50609716e+14  4.22840441e+33  1.56901000e+01  2.42268289e-01  7.35060000e+00  1.50464436e-01  1.29680428e-01  5.95713896e-01  3.23479800e-02  3.49994521e+06 
 2.50908408e+14  4.23960103e+33  1.56801000e+01  2.42673059e-01  7.35660000e+00  1.50912892e-01  1.29908758e-01  5.94755926e-01  3.24738269e-02  3.47326698e+06 
 2.51207099e+14  4.25079765e+33  1.56691000e+01  2.43077155e-01  7.36160000e+00  1.51315603e-01  1.30153964e-01  5.94019549e-01  3.26105141e-02  3.44687524e+06 
 2.51505791e+14  4.26199427e+33  1.56591000e+01  2.43480575e-01  7.36760000e+00  1.51764980e-01  1.30382860e-01  5.93057228e-01  3.27372803e-02  3.42076601e+06 
 2.51804482e+14  4.27319089e+33  1.56491000e+01  2.43883321e-01  7.37360000e+00  1.52214849e-01  1.30612021e-01  5.92092614e-01  3.28644856e-02  3.39493561e+06 
 2.52103174e+14  4.28438752e+33  1.56381000e+01  2.44285394e-01  7.37860000e+00  1.52618758e-01  1.30858182e-01  5.91350265e-01  3.30026823e-02  3.36938041e+06 
 2.52401865e+14  4.29558414e+33  1.56281000e+01  2.44686792e-01  7.38460000e+00  1.53069539e-01  1.31087914e-01  5.90381306e-01  3.31308183e-02  3.34409660e+06 
 2.52700557e+14  4.30678076e+33  1.56181000e+01  2.45087517e-01  7.38960000e+00  1.53474218e-01  1.31317913e-01  5.89635035e-01  3.32593985e-02  3.31908066e+06 
 2.52999249e+14  4.31797738e+33  1.56081000e+01  2.45487569e-01  7.39560000e+00  1.53925905e-01  1.31548179e-01  5.88661737e-01  3.33884249e-02  3.29432907e+06 
 2.53297940e+14  4.32917400e+33  1.55981000e+01  2.45886948e-01  7.40060000e+00  1.54331348e-01  1.31778714e-01  5.87911549e-01  3.35178989e-02  3.26983834e+06 
 2.53596632e+14  4.34037063e+33  1.55881000e+01  2.46285656e-01  7.40660000e+00  1.54783936e-01  1.32009519e-01  5.86933915e-01  3.36478227e-02  3.24560505e+06 
 2.53895323e+14  4.35156725e+33  1.55781000e+01  2.46683691e-01  7.41160000e+00  1.55190140e-01  1.32240594e-01  5.86179815e-01  3.37781975e-02  3.22162582e+06 
 2.54194015e+14  4.36276387e+33  1.55681000e+01  2.47081056e-01  7.41660000e+00  1.55596688e-01  1.32471941e-01  5.85423859e-01  3.39090258e-02  3.19789731e+06 
 2.54492706e+14  4.37396049e+33  1.55591000e+01  2.47477748e-01  7.42260000e+00  1.56050584e-01  1.32686500e-01  5.84439833e-01  3.40293699e-02  3.17441621e+06 
 2.54791398e+14  4.38515712e+33  1.55491000e+01  2.47873771e-01  7.42760000e+00  1.56457886e-01  1.32918351e-01  5.83679969e-01  3.41610603e-02  3.15117942e+06 
 2.55090089e+14  4.39635374e+33  1.55391000e+01  2.48269124e-01  7.43360000e+00  1.56912668e-01  1.33150476e-01  5.82691624e-01  3.42932088e-02  3.12818371e+06 
 2.55388781e+14  4.40755036e+33  1.55301000e+01  2.48663807e-01  7.43860000e+00  1.57320720e-01  1.33365696e-01  5.81927843e-01  3.44147339e-02  3.10542587e+06 
 2.55687472e+14  4.41874698e+33  1.55201000e+01  2.49057822e-01  7.44360000e+00  1.57729111e-01  1.33598331e-01  5.81162219e-01  3.45477546e-02  3.08290298e+06 
 2.55986164e+14  4.43006724e+33  1.55111000e+01  2.49455513e-01  7.44860000e+00  1.58139745e-01  1.33814652e-01  5.80398789e-01  3.46703018e-02  3.06036664e+06 
 2.56284855e+14  4.44146309e+33  1.55011000e+01  2.49855200e-01  7.45460000e+00  1.58599300e-01  1.34048877e-01  5.79408588e-01  3.48045917e-02  3.03791454e+06 
 2.56583547e+14  4.45285894e+33  1.54921000e+01  2.50254227e-01  7.45960000e+00  1.59011863e-01  1.34266044e-01  5.78643750e-01  3.49280740e-02  3.01569465e+06 
 2.56882239e+14  4.46425479e+33  1.54821000e+01  2.50652595e-01  7.46460000e+00  1.59424775e-01  1.34500786e-01  5.77877057e-01  3.50632512e-02  2.99370415e+06 
