# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14725564e+33  1.59701000e+01  1.73227684e-01  7.86660000e+00  1.56515182e-01  9.96782147e-02  1.85815921e-01  1.79643844e-02  1.13614145e+07 
 2.31186763e+14  3.19166827e+33  1.58801000e+01  1.75102468e-01  7.88960000e+00  1.58410687e-01  1.01238998e-01  1.83630454e-01  1.86272306e-02  1.08522928e+07 
 2.32373525e+14  3.23608090e+33  1.57931000e+01  1.76966684e-01  7.91260000e+00  1.60308657e-01  1.02784950e-01  1.81379480e-01  1.92967384e-02  1.03736515e+07 
 2.33560288e+14  3.28049353e+33  1.57091000e+01  1.78820232e-01  7.93560000e+00  1.62208952e-01  1.04314146e-01  1.79064331e-01  1.99716172e-02  9.92327118e+06 
 2.34747050e+14  3.32490616e+33  1.56301000e+01  1.80663023e-01  7.95860000e+00  1.64111435e-01  1.05797551e-01  1.76686254e-01  2.06372836e-02  9.49911898e+06 
 2.35933813e+14  3.36931878e+33  1.55531000e+01  1.82494969e-01  7.98060000e+00  1.65981019e-01  1.07273041e-01  1.74571481e-01  2.13113445e-02  9.09933311e+06 
 2.37120575e+14  3.41373141e+33  1.54791000e+01  1.84316009e-01  8.00160000e+00  1.67816986e-01  1.08725376e-01  1.72718987e-01  2.19859199e-02  8.72220452e+06 
 2.38307338e+14  3.45902904e+33  1.54071000e+01  1.86162348e-01  8.02360000e+00  1.69711454e-01  1.10175338e-01  1.70577285e-01  2.26700175e-02  8.35921512e+06 
 2.39494100e+14  3.50443127e+33  1.53381000e+01  1.88002207e-01  8.04560000e+00  1.71610211e-01  1.11599841e-01  1.68385840e-01  2.33524345e-02  8.01574007e+06 
 2.40680863e+14  3.54983349e+33  1.52711000e+01  1.89831254e-01  8.06660000e+00  1.73474770e-01  1.13010734e-01  1.66456656e-01  2.40389634e-02  7.69125371e+06 
 2.41867625e+14  3.59523571e+33  1.52071000e+01  1.91649420e-01  8.08660000e+00  1.75304489e-01  1.14391724e-01  1.64788026e-01  2.47204786e-02  7.38447648e+06 
 2.43054388e+14  3.64063793e+33  1.51451000e+01  1.93456664e-01  8.10760000e+00  1.77170955e-01  1.15756138e-01  1.62738540e-01  2.54035589e-02  7.09422894e+06 
 2.44241150e+14  3.68604015e+33  1.50861000e+01  1.95252933e-01  8.12760000e+00  1.79002039e-01  1.17087200e-01  1.60950317e-01  2.60784713e-02  6.81942231e+06 
 2.45427913e+14  3.73144238e+33  1.50281000e+01  1.97038205e-01  8.14760000e+00  1.80833562e-01  1.18414494e-01  1.59104033e-01  2.67611340e-02  6.55905177e+06 
 2.46614675e+14  3.77741351e+33  1.49721000e+01  1.98834740e-01  8.16660000e+00  1.82642669e-01  1.19726743e-01  1.57573964e-01  2.74442169e-02  6.30915918e+06 
 2.47801438e+14  3.82371773e+33  1.49181000e+01  2.00633449e-01  8.18660000e+00  1.84496878e-01  1.21020608e-01  1.55701315e-01  2.81257182e-02  6.07047781e+06 
 2.48988200e+14  3.87002195e+33  1.48651000e+01  2.02421288e-01  8.20560000e+00  1.86314531e-01  1.22308263e-01  1.54089178e-01  2.88128455e-02  5.84403472e+06 
 2.50174963e+14  3.91632617e+33  1.48151000e+01  2.04198226e-01  8.22460000e+00  1.88132217e-01  1.23555797e-01  1.52420987e-01  2.94852352e-02  5.62906267e+06 
 2.51361725e+14  3.96263039e+33  1.47661000e+01  2.05964246e-01  8.24260000e+00  1.89912510e-01  1.24795127e-01  1.51012355e-01  3.01612659e-02  5.42485075e+06 
 2.52548488e+14  4.00893462e+33  1.47181000e+01  2.07719334e-01  8.26160000e+00  1.91729859e-01  1.26025712e-01  1.49235135e-01  3.08404362e-02  5.23073880e+06 
 2.53735250e+14  4.05523884e+33  1.46731000e+01  2.09463481e-01  8.27960000e+00  1.93509343e-01  1.27212314e-01  1.47718244e-01  3.15007456e-02  5.04611346e+06 
 2.54922013e+14  4.10180062e+33  1.46281000e+01  2.11206329e-01  8.29760000e+00  1.95294366e-01  1.28408035e-01  1.46171102e-01  3.21741059e-02  4.86944908e+06 
 2.56108775e+14  4.14882765e+33  1.45851000e+01  2.12955747e-01  8.31460000e+00  1.97051943e-01  1.29579292e-01  1.44923326e-01  3.28390987e-02  4.69958862e+06 
 2.57295538e+14  4.19585467e+33  1.45421000e+01  2.14694359e-01  8.33260000e+00  1.98846826e-01  1.30756788e-01  1.43312566e-01  3.35155857e-02  4.53782413e+06 
 2.58482300e+14  4.24288170e+33  1.45021000e+01  2.16422169e-01  8.34960000e+00  2.00602789e-01  1.31886040e-01  1.41961371e-01  3.41684198e-02  4.38368187e+06 
 2.59669063e+14  4.28990872e+33  1.44621000e+01  2.18139175e-01  8.36660000e+00  2.02357784e-01  1.33020458e-01  1.40559763e-01  3.48315678e-02  4.23672103e+06 
 2.60855825e+14  4.33693575e+33  1.44241000e+01  2.19845386e-01  8.38260000e+00  2.04073145e-01  1.34122918e-01  1.39416622e-01  3.54805948e-02  4.09652976e+06 
 2.62042588e+14  4.38396277e+33  1.43871000e+01  2.21540821e-01  8.39960000e+00  2.05825878e-01  1.35211095e-01  1.37916998e-01  3.61266722e-02  3.96272416e+06 
 2.63229350e+14  4.43102640e+33  1.43511000e+01  2.23226797e-01  8.41560000e+00  2.07539428e-01  1.36284757e-01  1.36679349e-01  3.67693112e-02  3.83484831e+06 
 2.64416113e+14  4.47856658e+33  1.43151000e+01  2.24919099e-01  8.43160000e+00  2.09262615e-01  1.37366250e-01  1.35430850e-01  3.74227044e-02  3.71145162e+06 
 2.65602875e+14  4.52610676e+33  1.42811000e+01  2.26600758e-01  8.44760000e+00  2.10984390e-01  1.38412908e-01  1.34135552e-01  3.80584626e-02  3.59352877e+06 
 2.66789638e+14  4.57364693e+33  1.42481000e+01  2.28271794e-01  8.46260000e+00  2.12665348e-01  1.39443219e-01  1.33098532e-01  3.86887560e-02  3.48078068e+06 
 2.67976400e+14  4.62118711e+33  1.42151000e+01  2.29932221e-01  8.47860000e+00  2.14384058e-01  1.40476433e-01  1.31711789e-01  3.93267600e-02  3.37292726e+06 
 2.69163163e+14  4.66872729e+33  1.41841000e+01  2.31582074e-01  8.49360000e+00  2.16061571e-01  1.41472714e-01  1.30584043e-01  3.99444151e-02  3.26970577e+06 
 2.70349925e+14  4.71626746e+33  1.41531000e+01  2.33221376e-01  8.50860000e+00  2.17737237e-01  1.42471272e-01  1.29412094e-01  4.05689721e-02  3.17087038e+06 
 2.71536688e+14  4.76380764e+33  1.41241000e+01  2.34850160e-01  8.52260000e+00  2.19371102e-01  1.43431530e-01  1.28497993e-01  4.11713570e-02  3.07619014e+06 
 2.72723450e+14  4.81156844e+33  1.40951000e+01  2.36475999e-01  8.53760000e+00  2.21047817e-01  1.44395177e-01  1.27255228e-01  4.17806716e-02  2.98503387e+06 
 2.73910213e+14  4.85939296e+33  1.40661000e+01  2.38093588e-01  8.55160000e+00  2.22683921e-01  1.45361026e-01  1.26274657e-01  4.23963857e-02  2.89752515e+06 
 2.75096976e+14  4.90721748e+33  1.40391000e+01  2.39700804e-01  8.56560000e+00  2.24317819e-01  1.46286955e-01  1.25252321e-01  4.29877066e-02  2.81359474e+06 
 2.76283738e+14  4.95504201e+33  1.40121000e+01  2.41297677e-01  8.57960000e+00  2.25949507e-01  1.47213998e-01  1.24188981e-01  4.35843486e-02  2.73306131e+06 
 2.77470501e+14  5.00286653e+33  1.39861000e+01  2.42884249e-01  8.59360000e+00  2.27578954e-01  1.48121019e-01  1.23085610e-01  4.41705785e-02  2.65575406e+06 
 2.78657263e+14  5.05069105e+33  1.39601000e+01  2.44460562e-01  8.60660000e+00  2.29165414e-01  1.49028910e-01  1.22240039e-01  4.47617670e-02  2.58151241e+06 
 2.79844026e+14  5.09851558e+33  1.39351000e+01  2.46026652e-01  8.62060000e+00  2.30790207e-01  1.49916188e-01  1.21058434e-01  4.53416892e-02  2.51018504e+06 
 2.81030788e+14  5.15766302e+33  1.39061000e+01  2.47951561e-01  8.63660000e+00  2.32743985e-01  1.50973247e-01  1.19937854e-01  4.60337605e-02  2.42570141e+06 
 2.82217551e+14  5.22956655e+33  1.38701000e+01  2.50286460e-01  8.65560000e+00  2.35105342e-01  1.52279287e-01  1.18662982e-01  4.68981736e-02  2.32774547e+06 
 2.83404313e+14  5.28547180e+33  1.38441000e+01  2.52096044e-01  8.67060000e+00  2.36952699e-01  1.53254379e-01  1.17568519e-01  4.75445306e-02  2.25508248e+06 
 2.84591076e+14  5.33946695e+33  1.38181000e+01  2.53834151e-01  8.68460000e+00  2.38715203e-01  1.54217225e-01  1.16615733e-01  4.81897311e-02  2.18783357e+06 
 2.85777838e+14  5.39346209e+33  1.37941000e+01  2.55562688e-01  8.69860000e+00  2.40475960e-01  1.55136588e-01  1.15625164e-01  4.88053601e-02  2.12332033e+06 
 2.86964601e+14  5.44835423e+33  1.37701000e+01  2.57310331e-01  8.71260000e+00  2.42254583e-01  1.56063089e-01  1.14648222e-01  4.94290324e-02  2.06039192e+06 
 2.88151363e+14  5.50327708e+33  1.37461000e+01  2.59049488e-01  8.72660000e+00  2.44032228e-01  1.56990675e-01  1.13635863e-01  5.00577072e-02  1.99996840e+06 
 2.89338126e+14  5.55823596e+33  1.37231000e+01  2.60780295e-01  8.74060000e+00  2.45808929e-01  1.57896405e-01  1.12589146e-01  5.06729892e-02  1.94192378e+06 
 2.90524888e+14  5.61409067e+33  1.37001000e+01  2.62529827e-01  8.75460000e+00  2.47603277e-01  1.58808893e-01  1.11555648e-01  5.12959109e-02  1.88528301e+06 
 2.91711651e+14  5.66994539e+33  1.36781000e+01  2.64269983e-01  8.76760000e+00  2.49353717e-01  1.59698682e-01  1.10775037e-01  5.19044060e-02  1.83089018e+06 
 2.92898413e+14  5.72590181e+33  1.36561000e+01  2.66003899e-01  8.78160000e+00  2.51146699e-01  1.60589520e-01  1.09676165e-01  5.25173467e-02  1.77854387e+06 
 2.94085176e+14  5.78269252e+33  1.36351000e+01  2.67754294e-01  8.79460000e+00  2.52913360e-01  1.61462653e-01  1.08873511e-01  5.31178152e-02  1.72749976e+06 
 2.95271938e+14  5.83948323e+33  1.36141000e+01  2.69495411e-01  8.80760000e+00  2.54678044e-01  1.62335915e-01  1.08035944e-01  5.37219822e-02  1.67844925e+06 
 2.96458701e+14  5.89644019e+33  1.35931000e+01  2.71232297e-01  8.82060000e+00  2.56444235e-01  1.63210429e-01  1.07172410e-01  5.43304497e-02  1.63116250e+06 
 2.97645463e+14  5.95417096e+33  1.35731000e+01  2.72983520e-01  8.83360000e+00  2.58224886e-01  1.64066014e-01  1.06313556e-01  5.49250655e-02  1.58508318e+06 
 2.98832226e+14  6.01190174e+33  1.35531000e+01  2.74725554e-01  8.84660000e+00  2.60003550e-01  1.64921532e-01  1.05421380e-01  5.55230206e-02  1.54077558e+06 
 3.00018988e+14  6.06986213e+33  1.35341000e+01  2.76465271e-01  8.85960000e+00  2.61784997e-01  1.65753984e-01  1.04507582e-01  5.61043747e-02  1.49799061e+06 
 3.01205751e+14  6.12853700e+33  1.35151000e+01  2.78217280e-01  8.87260000e+00  2.63579485e-01  1.66590662e-01  1.03595632e-01  5.66909891e-02  1.45632474e+06 
 3.02392513e+14  6.18721186e+33  1.34961000e+01  2.79960186e-01  8.88460000e+00  2.65328561e-01  1.67427081e-01  1.02934075e-01  5.72805734e-02  1.41623657e+06 
 3.03579276e+14  6.24617852e+33  1.34771000e+01  2.81702593e-01  8.89760000e+00  2.67124935e-01  1.68265082e-01  1.01971976e-01  5.78740922e-02  1.37746509e+06 
 3.04766038e+14  6.30580145e+33  1.34591000e+01  2.83455342e-01  8.90960000e+00  2.68889328e-01  1.69081829e-01  1.01289952e-01  5.84510282e-02  1.33973038e+06 
 3.05952801e+14  6.36542438e+33  1.34411000e+01  2.85199068e-01  8.92260000e+00  2.70695203e-01  1.69898122e-01  1.00296303e-01  5.90305551e-02  1.30340324e+06 
