# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66086531e+33  1.91681000e+01  1.72292263e-01  8.00360000e+00  1.36553129e-01  8.01873552e-02  3.86326733e-01  1.07553524e-02  1.74084248e+07 
 2.31107592e+14  2.68180410e+33  1.91051000e+01  1.72925013e-01  8.01160000e+00  1.37261690e-01  8.07236519e-02  3.84459323e-01  1.09239102e-02  1.70767015e+07 
 2.32215184e+14  2.70272403e+33  1.90431000e+01  1.73551806e-01  8.01960000e+00  1.37967668e-01  8.12561897e-02  3.82585587e-01  1.10927730e-02  1.67552559e+07 
 2.33322776e+14  2.72299815e+33  1.89851000e+01  1.74153967e-01  8.02760000e+00  1.38656700e-01  8.17587627e-02  3.80702920e-01  1.12532587e-02  1.64529686e+07 
 2.34430368e+14  2.74327227e+33  1.89281000e+01  1.74750802e-01  8.03460000e+00  1.39315018e-01  8.22567136e-02  3.79060212e-01  1.14135363e-02  1.61594964e+07 
 2.35537960e+14  2.76354639e+33  1.88721000e+01  1.75342361e-01  8.04160000e+00  1.39971030e-01  8.27498409e-02  3.77411530e-01  1.15734992e-02  1.58744965e+07 
 2.36645552e+14  2.78382051e+33  1.88171000e+01  1.75928696e-01  8.04960000e+00  1.40653354e-01  8.32379463e-02  3.75510627e-01  1.17330400e-02  1.55976432e+07 
 2.37753144e+14  2.80409463e+33  1.87631000e+01  1.76509858e-01  8.05660000e+00  1.41304870e-01  8.37208330e-02  3.73849857e-01  1.18920498e-02  1.53286262e+07 
 2.38860736e+14  2.82436875e+33  1.87101000e+01  1.77085901e-01  8.06360000e+00  1.41954142e-01  8.41983057e-02  3.72183083e-01  1.20504182e-02  1.50671500e+07 
 2.39968328e+14  2.84464287e+33  1.86581000e+01  1.77656877e-01  8.07060000e+00  1.42601190e-01  8.46701697e-02  3.70510315e-01  1.22080337e-02  1.48129331e+07 
 2.41075920e+14  2.86469870e+33  1.86071000e+01  1.78216757e-01  8.07660000e+00  1.43212469e-01  8.51362212e-02  3.69077605e-01  1.23649075e-02  1.45683384e+07 
 2.42183511e+14  2.88411852e+33  1.85601000e+01  1.78753953e-01  8.08360000e+00  1.43836337e-01  8.55685971e-02  3.67391288e-01  1.25110601e-02  1.43379074e+07 
 2.43291103e+14  2.90353834e+33  1.85131000e+01  1.79286225e-01  8.08960000e+00  1.44429060e-01  8.60036735e-02  3.65945900e-01  1.26592589e-02  1.41135994e+07 
 2.44398695e+14  2.92295817e+33  1.84661000e+01  1.79813621e-01  8.09560000e+00  1.45019454e-01  8.64414682e-02  3.64494895e-01  1.28095320e-02  1.38951945e+07 
 2.45506287e+14  2.94237799e+33  1.84211000e+01  1.80336193e-01  8.10160000e+00  1.45607544e-01  8.68631368e-02  3.63038260e-01  1.29548744e-02  1.36824824e+07 
 2.46613879e+14  2.96179781e+33  1.83771000e+01  1.80853994e-01  8.10760000e+00  1.46193354e-01  8.72777856e-02  3.61576006e-01  1.30985883e-02  1.34752628e+07 
 2.47721471e+14  2.98121763e+33  1.83331000e+01  1.81367074e-01  8.11360000e+00  1.46776908e-01  8.76947977e-02  3.60108145e-01  1.32441677e-02  1.32733441e+07 
 2.48829063e+14  3.00063745e+33  1.82901000e+01  1.81875486e-01  8.11860000e+00  1.47329135e-01  8.81045584e-02  3.58881561e-01  1.33879784e-02  1.30765430e+07 
 2.49936655e+14  3.01954731e+33  1.82491000e+01  1.82366058e-01  8.12460000e+00  1.47897576e-01  8.84972911e-02  3.57402600e-01  1.35265346e-02  1.28896798e+07 
 2.51044247e+14  3.03789848e+33  1.82091000e+01  1.82837593e-01  8.12960000e+00  1.48422943e-01  8.88824340e-02  3.56165348e-01  1.36633866e-02  1.27128130e+07 
 2.52151839e+14  3.05624965e+33  1.81711000e+01  1.83304630e-01  8.13460000e+00  1.48945981e-01  8.92498763e-02  3.54923005e-01  1.37942530e-02  1.25402295e+07 
 2.53259431e+14  3.07460082e+33  1.81331000e+01  1.83767215e-01  8.13960000e+00  1.49466719e-01  8.96190269e-02  3.53675557e-01  1.39265626e-02  1.23717870e+07 
