# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37709037e+33  2.26821000e+01  1.53404418e-01  7.44760000e+00  1.11288934e-01  5.55329546e-02  4.97034688e-01  4.51544102e-03  3.03036901e+07 
 2.33725841e+14  2.44370075e+33  2.23251000e+01  1.55185801e-01  7.47660000e+00  1.13452001e-01  5.72058947e-02  4.88971256e-01  4.83720490e-03  2.83054467e+07 
 2.37451682e+14  2.51064357e+33  2.19911000e+01  1.56933304e-01  7.50360000e+00  1.15555684e-01  5.88396920e-02  4.81348234e-01  5.16403723e-03  2.64982329e+07 
 2.41177523e+14  2.57778496e+33  2.16801000e+01  1.58643927e-01  7.52860000e+00  1.17595737e-01  6.04229411e-02  4.74172720e-01  5.49255745e-03  2.48617748e+07 
 2.44903364e+14  2.64544164e+33  2.13881000e+01  1.60326729e-01  7.55260000e+00  1.19604415e-01  6.19662975e-02  4.67211202e-01  5.82404197e-03  2.33681457e+07 
 2.48629204e+14  2.71309832e+33  2.11141000e+01  1.61969580e-01  7.57560000e+00  1.21570642e-01  6.34671159e-02  4.60475403e-01  6.15719623e-03  2.20113644e+07 
 2.52355045e+14  2.78135659e+33  2.08561000e+01  1.63587848e-01  7.59860000e+00  1.23532936e-01  6.49276882e-02  4.53721118e-01  6.49147275e-03  2.07645213e+07 
 2.56080886e+14  2.84963437e+33  2.06131000e+01  1.65168543e-01  7.61960000e+00  1.25425602e-01  6.63474850e-02  4.47424578e-01  6.82611549e-03  1.96255519e+07 
 2.59806727e+14  2.91825873e+33  2.03831000e+01  1.66719940e-01  7.63960000e+00  1.27281329e-01  6.77317611e-02  4.41348779e-01  7.16156176e-03  1.85775983e+07 
 2.63532568e+14  2.98706368e+33  2.01651000e+01  1.68239223e-01  7.65860000e+00  1.29096724e-01  6.90813344e-02  4.35497974e-01  7.49738293e-03  1.76134206e+07 
 2.67258409e+14  3.05601814e+33  1.99601000e+01  1.69726359e-01  7.67660000e+00  1.30870762e-01  7.03834295e-02  4.29873877e-01  7.82935951e-03  1.67248295e+07 
 2.70984250e+14  3.12525684e+33  1.97641000e+01  1.71185139e-01  7.69360000e+00  1.32605767e-01  7.16603638e-02  4.24474583e-01  8.16286754e-03  1.59025233e+07 
 2.74710091e+14  3.19461462e+33  1.95791000e+01  1.72612719e-01  7.71060000e+00  1.34326170e-01  7.28934495e-02  4.19068272e-01  8.49206076e-03  1.51419263e+07 
 2.78435932e+14  3.26648966e+33  1.93971000e+01  1.74059271e-01  7.72660000e+00  1.36047815e-01  7.41340235e-02  4.13842222e-01  8.83047149e-03  1.44128709e+07 
 2.82161773e+14  3.33817594e+33  1.92241000e+01  1.75470306e-01  7.74160000e+00  1.37722024e-01  7.53394126e-02  4.08852711e-01  9.16629668e-03  1.37396039e+07 
 2.85887613e+14  3.41045344e+33  1.90581000e+01  1.76862157e-01  7.75660000e+00  1.39390538e-01  7.65200359e-02  4.03847849e-01  9.50182788e-03  1.31098873e+07 
 2.89613454e+14  3.48331910e+33  1.88991000e+01  1.78235350e-01  7.77060000e+00  1.41025175e-01  7.76728147e-02  3.99065865e-01  9.83564378e-03  1.25200934e+07 
 2.93339295e+14  3.55679417e+33  1.87461000e+01  1.79590831e-01  7.78460000e+00  1.42654419e-01  7.88030038e-02  3.94269229e-01  1.01689341e-02  1.19667896e+07 
 2.97065136e+14  3.63086622e+33  1.85981000e+01  1.80928892e-01  7.79760000e+00  1.44249721e-01  7.99166496e-02  3.89697227e-01  1.05032950e-02  1.14471459e+07 
 3.00790977e+14  3.70551704e+33  1.84561000e+01  1.82249718e-01  7.80960000e+00  1.45810583e-01  8.10029707e-02  3.85351547e-01  1.08348447e-02  1.09586339e+07 
 3.04516818e+14  3.78074376e+33  1.83191000e+01  1.83553759e-01  7.82260000e+00  1.47394002e-01  8.20683214e-02  3.80754648e-01  1.11652785e-02  1.04988611e+07 
 3.08242659e+14  3.85654357e+33  1.81871000e+01  1.84841451e-01  7.83360000e+00  1.48914209e-01  8.31106291e-02  3.76625101e-01  1.14935304e-02  1.00656601e+07 
 3.11968500e+14  3.93291369e+33  1.80591000e+01  1.86113211e-01  7.84460000e+00  1.50428293e-01  8.41371260e-02  3.72485069e-01  1.18217622e-02  9.65706386e+06 
 3.15694341e+14  4.00985138e+33  1.79361000e+01  1.87369443e-01  7.85560000e+00  1.51936301e-01  8.51367522e-02  3.68334988e-01  1.21457753e-02  9.27128368e+06 
 3.19420182e+14  4.08735396e+33  1.78161000e+01  1.88610535e-01  7.86560000e+00  1.53409356e-01  8.61267406e-02  3.64415619e-01  1.24713793e-02  8.90669007e+06 
 3.23146022e+14  4.16541878e+33  1.77011000e+01  1.89836861e-01  7.87560000e+00  1.54876277e-01  8.70863407e-02  3.60487527e-01  1.27908062e-02  8.56179557e+06 
 3.26871863e+14  4.24404323e+33  1.75881000e+01  1.91048781e-01  7.88460000e+00  1.56308042e-01  8.80434756e-02  3.56791812e-01  1.31139838e-02  8.23524069e+06 
 3.30597704e+14  4.32322472e+33  1.74801000e+01  1.92246643e-01  7.89360000e+00  1.57733629e-01  8.89670186e-02  3.53088604e-01  1.34291309e-02  7.92578012e+06 
 3.34323545e+14  4.40296074e+33  1.73741000e+01  1.93430781e-01  7.90260000e+00  1.59153087e-01  8.98858999e-02  3.49378346e-01  1.37468065e-02  7.63227219e+06 
 3.38049386e+14  4.48324877e+33  1.72721000e+01  1.94601519e-01  7.91160000e+00  1.60566458e-01  9.07784821e-02  3.45661526e-01  1.40585667e-02  7.35366790e+06 
 3.41775227e+14  4.56410669e+33  1.71721000e+01  1.95759457e-01  7.91960000e+00  1.61944755e-01  9.16644637e-02  3.42179323e-01  1.43717454e-02  7.08893798e+06 
 3.45501068e+14  4.64552667e+33  1.70751000e+01  1.96904808e-01  7.92660000e+00  1.63287761e-01  9.25323827e-02  3.38932527e-01  1.46817059e-02  6.83722042e+06 
 3.49226909e+14  4.72749100e+33  1.69811000e+01  1.98037639e-01  7.93460000e+00  1.64654004e-01  9.33811427e-02  3.35439650e-01  1.49877623e-02  6.59774576e+06 
 3.52952750e+14  4.80999732e+33  1.68891000e+01  1.99158235e-01  7.94160000e+00  1.65984721e-01  9.42207749e-02  3.32183500e-01  1.52937230e-02  6.36975594e+06 
 3.56678591e+14  4.89304331e+33  1.68001000e+01  2.00266866e-01  7.94860000e+00  1.67309341e-01  9.50393052e-02  3.28923322e-01  1.55945532e-02  6.15254979e+06 
 3.60404431e+14  4.97662668e+33  1.67131000e+01  2.01363797e-01  7.95460000e+00  1.68598328e-01  9.58470738e-02  3.25900821e-01  1.58942607e-02  5.94547845e+06 
 3.64130272e+14  5.06074518e+33  1.66281000e+01  2.02449280e-01  7.96060000e+00  1.69881216e-01  9.66434130e-02  3.22875140e-01  1.61924264e-02  5.74794046e+06 
 3.67856113e+14  5.14539656e+33  1.65451000e+01  2.03523564e-01  7.96660000e+00  1.71158055e-01  9.74276531e-02  3.19846697e-01  1.64886203e-02  5.55937779e+06 
 3.71581954e+14  5.23057864e+33  1.64651000e+01  2.04586884e-01  7.97260000e+00  1.72428895e-01  9.81871890e-02  3.16815847e-01  1.67773049e-02  5.37927202e+06 
 3.75307795e+14  5.31628923e+33  1.63861000e+01  2.05639471e-01  7.97860000e+00  1.73693780e-01  9.89450509e-02  3.13783004e-01  1.70681079e-02  5.20714140e+06 
 3.79033636e+14  5.40252619e+33  1.63091000e+01  2.06681549e-01  7.98360000e+00  1.74922959e-01  9.96887806e-02  3.10989671e-01  1.73555865e-02  5.04253727e+06 
 3.82759477e+14  5.48928741e+33  1.62341000e+01  2.07713332e-01  7.98860000e+00  1.76146200e-01  1.00417697e-01  3.08194967e-01  1.76392726e-02  4.88504168e+06 
 3.86485318e+14  5.57657079e+33  1.61601000e+01  2.08735031e-01  7.99360000e+00  1.77363550e-01  1.01143639e-01  3.05399249e-01  1.79242366e-02  4.73426499e+06 
 3.90211159e+14  5.66437427e+33  1.60881000e+01  2.09746848e-01  7.99760000e+00  1.78545147e-01  1.01853694e-01  3.02843829e-01  1.82046741e-02  4.58984333e+06 
 3.93937000e+14  5.75272330e+33  1.60181000e+01  2.10749288e-01  8.00260000e+00  1.79751152e-01  1.02547116e-01  3.00046466e-01  1.84800567e-02  4.45139466e+06 
 3.97662840e+14  5.84159264e+33  1.59491000e+01  2.11742272e-01  8.00660000e+00  1.80921476e-01  1.03236223e-01  2.97489813e-01  1.87558029e-02  4.31864094e+06 
