# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50654503e+33  2.08021000e+01  1.18315793e-01  6.18660000e+00  8.92756222e-02  4.50930638e-02  4.32552923e-01  2.73850462e-03  4.36922256e+07 
 2.33904385e+14  2.67711126e+33  1.94241000e+01  1.25289369e-01  6.32460000e+00  9.64647378e-02  5.27423924e-02  4.07005495e-01  3.95152836e-03  3.36098753e+07 
 2.37808771e+14  2.85556966e+33  1.83241000e+01  1.32570594e-01  6.45960000e+00  1.03933687e-01  6.05216341e-02  3.83557445e-01  5.46472726e-03  2.61826815e+07 
 2.41713156e+14  3.04428422e+33  1.74221000e+01  1.40245154e-01  6.59360000e+00  1.11786324e-01  6.84508365e-02  3.61618769e-01  7.30940969e-03  2.05359063e+07 
 2.45617542e+14  3.23873848e+33  1.66901000e+01  1.48122446e-01  6.72360000e+00  1.19836662e-01  7.62819578e-02  3.41487458e-01  9.44020020e-03  1.62832057e+07 
 2.49521927e+14  3.43729112e+33  1.60931000e+01  1.56112821e-01  6.84760000e+00  1.27957785e-01  8.38983192e-02  3.23495861e-01  1.18132791e-02  1.30600411e+07 
 2.53426313e+14  3.64938483e+33  1.55771000e+01  1.64595233e-01  6.97360000e+00  1.36615075e-01  9.16374651e-02  3.05913807e-01  1.45323947e-02  1.04773712e+07 
 2.57330698e+14  3.86198252e+33  1.51551000e+01  1.73032361e-01  7.09160000e+00  1.45173109e-01  9.89883883e-02  2.90536327e-01  1.74036602e-02  8.51856290e+06 
 2.61235083e+14  4.09286391e+33  1.47791000e+01  1.82122963e-01  7.21360000e+00  1.54430874e-01  1.06527065e-01  2.75194276e-01  2.06389452e-02  6.89719141e+06 
 2.65139469e+14  4.32374529e+33  1.44681000e+01  1.91137537e-01  7.32760000e+00  1.63549507e-01  1.13645113e-01  2.61870345e-01  2.39613488e-02  5.65466948e+06 
 2.69043854e+14  4.57068759e+33  1.41921000e+01  2.00689957e-01  7.44360000e+00  1.73240487e-01  1.20808677e-01  2.48792810e-01  2.75619849e-02  4.62896589e+06 
 2.72948240e+14  4.82123416e+33  1.39581000e+01  2.10295750e-01  7.55560000e+00  1.83008346e-01  1.27656284e-01  2.36625169e-01  3.12389726e-02  3.82159064e+06 
 2.76852625e+14  4.92174642e+33  1.38751000e+01  2.14120719e-01  7.59860000e+00  1.86885424e-01  1.30288821e-01  2.32165495e-01  3.27121161e-02  3.54947530e+06 
 2.80757010e+14  4.92297166e+33  1.38741000e+01  2.14164575e-01  7.59860000e+00  1.86906544e-01  1.30320167e-01  2.32289759e-01  3.27299426e-02  3.54649656e+06 
 2.84661396e+14  4.92419691e+33  1.38731000e+01  2.14206140e-01  7.59960000e+00  1.86974341e-01  1.30350849e-01  2.32050248e-01  3.27474534e-02  3.54367529e+06 
 2.88565781e+14  4.92542215e+33  1.38721000e+01  2.14245518e-01  7.59960000e+00  1.86993339e-01  1.30380882e-01  2.32161596e-01  3.27646531e-02  3.54100293e+06 
 2.92470167e+14  4.92664739e+33  1.38711000e+01  2.14282824e-01  7.60060000e+00  1.87059150e-01  1.30410305e-01  2.31909649e-01  3.27815599e-02  3.53847147e+06 
 2.96374552e+14  4.92787264e+33  1.38711000e+01  2.14318164e-01  7.60060000e+00  1.87076237e-01  1.30420335e-01  2.32009352e-01  3.27863649e-02  3.53607335e+06 
 3.00278938e+14  4.92909788e+33  1.38701000e+01  2.14351623e-01  7.60060000e+00  1.87092458e-01  1.30448602e-01  2.32103407e-01  3.28027119e-02  3.53380198e+06 
 3.04183323e+14  4.93032313e+33  1.38691000e+01  2.14383306e-01  7.60160000e+00  1.87155636e-01  1.30476344e-01  2.31835175e-01  3.28188069e-02  3.53165077e+06 
 3.08087708e+14  4.94130416e+33  1.38641000e+01  2.14647950e-01  7.60460000e+00  1.87428581e-01  1.30643890e-01  2.31499934e-01  3.29129288e-02  3.51365887e+06 
 3.11992094e+14  4.96259431e+33  1.38531000e+01  2.15142205e-01  7.60960000e+00  1.87912824e-01  1.30985060e-01  2.31068854e-01  3.31067861e-02  3.48010363e+06 
 3.15896479e+14  4.98371482e+33  1.38431000e+01  2.15610135e-01  7.61460000e+00  1.88387489e-01  1.31297274e-01  2.30544714e-01  3.32838756e-02  3.44844411e+06 
 3.19800865e+14  5.00466903e+33  1.38331000e+01  2.16053050e-01  7.61960000e+00  1.88852676e-01  1.31600353e-01  2.29934952e-01  3.34566147e-02  3.41858162e+06 
 3.23705250e+14  5.02545327e+33  1.38241000e+01  2.16472075e-01  7.62360000e+00  1.89260567e-01  1.31875861e-01  2.29601265e-01  3.36131812e-02  3.39041550e+06 
 3.27609636e+14  5.04606876e+33  1.38151000e+01  2.16868431e-01  7.62760000e+00  1.89659474e-01  1.32143359e-01  2.29192122e-01  3.37659039e-02  3.36383927e+06 
 3.31514021e+14  5.06652795e+33  1.38071000e+01  2.17243480e-01  7.63160000e+00  1.90049913e-01  1.32384222e-01  2.28712409e-01  3.39027764e-02  3.33873727e+06 
 3.35418406e+14  5.08683377e+33  1.37991000e+01  2.17598319e-01  7.63560000e+00  1.90432249e-01  1.32617998e-01  2.28166438e-01  3.40361932e-02  3.31501492e+06 
 3.39322792e+14  5.10698909e+33  1.37911000e+01  2.17934003e-01  7.63860000e+00  1.90758622e-01  1.32845105e-01  2.27913996e-01  3.41663612e-02  3.29258247e+06 
