# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75922903e+33  4.41851000e+01  8.56405997e-02  5.22160000e+00  5.02925810e-02  9.87262941e-03  6.84791864e-01  1.76457584e-04  6.12617530e+08 
 2.30692111e+14  1.77048633e+33  4.34361000e+01  8.59577584e-02  5.23160000e+00  5.06510091e-02  1.01816041e-02  6.81508875e-01  1.81258771e-04  5.67147634e+08 
 2.31384223e+14  1.78171192e+33  4.27211000e+01  8.62734856e-02  5.24260000e+00  5.10321749e-02  1.04921775e-02  6.78021086e-01  1.86346214e-04  5.26883215e+08 
 2.32076334e+14  1.79291104e+33  4.20391000e+01  8.65878916e-02  5.25260000e+00  5.13918645e-02  1.08035645e-02  6.74823477e-01  1.91689716e-04  4.91075671e+08 
 2.32768446e+14  1.80410452e+33  4.13861000e+01  8.69015236e-02  5.26260000e+00  5.17524197e-02  1.11165415e-02  6.71662455e-01  1.97315405e-04  4.59055222e+08 
 2.33460557e+14  1.81523180e+33  4.07631000e+01  8.72126465e-02  5.27260000e+00  5.21130861e-02  1.14295821e-02  6.68537944e-01  2.03206622e-04  4.30472022e+08 
 2.34152669e+14  1.82635908e+33  4.01661000e+01  8.75230792e-02  5.28260000e+00  5.24746690e-02  1.17435695e-02  6.65443342e-01  2.09362047e-04  4.04717255e+08 
 2.34844780e+14  1.83725218e+33  3.96041000e+01  8.78262630e-02  5.29160000e+00  5.28116781e-02  1.20525159e-02  6.62644894e-01  2.15679882e-04  3.81906228e+08 
 2.35536892e+14  1.84799643e+33  3.90701000e+01  8.81244999e-02  5.30060000e+00  5.31475533e-02  1.23588117e-02  6.59878704e-01  2.22205620e-04  3.61462048e+08 
 2.36229003e+14  1.85874068e+33  3.85571000e+01  8.84219082e-02  5.31060000e+00  5.35068757e-02  1.26653354e-02  6.56874057e-01  2.28971209e-04  3.42824342e+08 
