# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41391959e+33  1.56461000e+01  1.99303562e-01  8.40960000e+00  1.80742907e-01  1.16345778e-01  1.81003324e-01  2.57795218e-02  7.29958964e+06 
 2.30938133e+14  3.45013127e+33  1.55941000e+01  2.00833006e-01  8.42660000e+00  1.82321227e-01  1.17447133e-01  1.79234077e-01  2.63418092e-02  7.06057570e+06 
 2.31876265e+14  3.48724588e+33  1.55431000e+01  2.02393290e-01  8.44360000e+00  1.83924899e-01  1.18550398e-01  1.77511234e-01  2.69106107e-02  6.82652346e+06 
 2.32814398e+14  3.52488990e+33  1.54921000e+01  2.03968936e-01  8.46060000e+00  1.85543516e-01  1.19667352e-01  1.75804845e-01  2.74932164e-02  6.59971577e+06 
 2.33752530e+14  3.56253392e+33  1.54421000e+01  2.05537635e-01  8.47760000e+00  1.87161958e-01  1.20777769e-01  1.74072867e-01  2.80789203e-02  6.38298486e+06 
 2.34690663e+14  3.60017795e+33  1.53941000e+01  2.07099327e-01  8.49360000e+00  1.88747483e-01  1.21865341e-01  1.72588999e-01  2.86580134e-02  6.17579027e+06 
 2.35628796e+14  3.63782197e+33  1.53481000e+01  2.08653961e-01  8.51060000e+00  1.90365208e-01  1.22929022e-01  1.70806439e-01  2.92294273e-02  5.97762440e+06 
 2.36566928e+14  3.67546599e+33  1.53031000e+01  2.10201488e-01  8.52660000e+00  1.91949621e-01  1.23983982e-01  1.69271564e-01  2.98018200e-02  5.78801063e+06 
 2.37505061e+14  3.71311001e+33  1.52591000e+01  2.11741865e-01  8.54260000e+00  1.93533316e-01  1.25029744e-01  1.67711477e-01  3.03747419e-02  5.60650097e+06 
 2.38443193e+14  3.75075404e+33  1.52161000e+01  2.13275052e-01  8.55760000e+00  1.95083088e-01  1.26065826e-01  1.66397341e-01  3.09477307e-02  5.43267436e+06 
 2.39381326e+14  3.78839806e+33  1.51741000e+01  2.14801014e-01  8.57360000e+00  1.96665068e-01  1.27091750e-01  1.64787210e-01  3.15203140e-02  5.26613496e+06 
 2.40319459e+14  3.82662626e+33  1.51331000e+01  2.16343314e-01  8.58860000e+00  1.98229047e-01  1.28112086e-01  1.63464328e-01  3.20942180e-02  5.10407794e+06 
 2.41257591e+14  3.86562790e+33  1.50931000e+01  2.17909779e-01  8.60460000e+00  1.99847184e-01  1.29128065e-01  1.61901844e-01  3.26697554e-02  4.94564459e+06 
 2.42195724e+14  3.90462954e+33  1.50531000e+01  2.19469221e-01  8.61960000e+00  2.01431022e-01  1.30149857e-01  1.60583717e-01  3.32545913e-02  4.79381881e+06 
 2.43133856e+14  3.94363118e+33  1.50151000e+01  2.21021599e-01  8.63560000e+00  2.03047655e-01  1.31142587e-01  1.58972839e-01  3.38263505e-02  4.64826726e+06 
 2.44071989e+14  3.98263281e+33  1.49771000e+01  2.22566874e-01  8.65060000e+00  2.04629614e-01  1.32140542e-01  1.57606000e-01  3.44068281e-02  4.50867605e+06 
 2.45010122e+14  4.02163445e+33  1.49411000e+01  2.24105013e-01  8.66560000e+00  2.06210484e-01  1.33108131e-01  1.56215105e-01  3.49727453e-02  4.37474870e+06 
 2.45948254e+14  4.06063609e+33  1.49051000e+01  2.25635985e-01  8.67960000e+00  2.07756106e-01  1.34080348e-01  1.55066620e-01  3.55467609e-02  4.24620605e+06 
 2.46886387e+14  4.09963773e+33  1.48711000e+01  2.27159763e-01  8.69460000e+00  2.09334538e-01  1.35020909e-01  1.53628133e-01  3.61047044e-02  4.12278429e+06 
 2.47824519e+14  4.13863937e+33  1.48371000e+01  2.28676327e-01  8.70860000e+00  2.10877383e-01  1.35965503e-01  1.52431796e-01  3.66700998e-02  4.00423495e+06 
 2.48762652e+14  4.17791193e+33  1.48041000e+01  2.30196128e-01  8.72260000e+00  2.12426090e-01  1.36897906e-01  1.51228886e-01  3.72315043e-02  3.88954629e+06 
 2.49700785e+14  4.21817134e+33  1.47711000e+01  2.31746984e-01  8.73760000e+00  2.14034799e-01  1.37842274e-01  1.49801171e-01  3.78039531e-02  3.77658561e+06 
 2.50638917e+14  4.25843074e+33  1.47391000e+01  2.33290799e-01  8.75160000e+00  2.15607740e-01  1.38771692e-01  1.48614109e-01  3.83707879e-02  3.66805529e+06 
 2.51577050e+14  4.29869015e+33  1.47081000e+01  2.34827547e-01  8.76560000e+00  2.17179296e-01  1.39685706e-01  1.47403944e-01  3.89314488e-02  3.56374488e+06 
 2.52515183e+14  4.33894956e+33  1.46771000e+01  2.36357202e-01  8.77960000e+00  2.18749425e-01  1.40603021e-01  1.46171019e-01  3.94988217e-02  3.46345529e+06 
 2.53453315e+14  4.37920897e+33  1.46471000e+01  2.37879741e-01  8.79360000e+00  2.20318073e-01  1.41504348e-01  1.44915747e-01  4.00593152e-02  3.36699789e+06 
 2.54391448e+14  4.41946837e+33  1.46181000e+01  2.39395147e-01  8.80660000e+00  2.21850081e-01  1.42389234e-01  1.43899320e-01  4.06123516e-02  3.27419433e+06 
 2.55329580e+14  4.45972778e+33  1.45901000e+01  2.40903400e-01  8.82060000e+00  2.23415539e-01  1.43257229e-01  1.42599881e-01  4.11573511e-02  3.18487574e+06 
 2.56267713e+14  4.49998719e+33  1.45621000e+01  2.42404492e-01  8.83360000e+00  2.24944052e-01  1.44127691e-01  1.41539027e-01  4.17080595e-02  3.09888238e+06 
 2.57205846e+14  4.54024660e+33  1.45351000e+01  2.43898407e-01  8.84660000e+00  2.26470719e-01  1.44980687e-01  1.40456129e-01  4.22499976e-02  3.01606275e+06 
