# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93496912e+33  1.91021000e+01  1.87977979e-01  6.70560000e+00  1.02117533e-01  8.37974347e-02  6.96702935e-01  1.18103034e-02  1.21534653e+07 
 2.30327076e+14  2.94320171e+33  1.90791000e+01  1.88253314e-01  6.71160000e+00  1.02452281e-01  8.40087468e-02  6.95684230e-01  1.18793223e-02  1.20624719e+07 
 2.30654152e+14  2.95143430e+33  1.90561000e+01  1.88528112e-01  6.71660000e+00  1.02753437e-01  8.42208143e-02  6.94846090e-01  1.19488452e-02  1.19724724e+07 
 2.30981228e+14  2.95966689e+33  1.90331000e+01  1.88802373e-01  6.72260000e+00  1.03088882e-01  8.44336403e-02  6.93823304e-01  1.20188762e-02  1.18834529e+07 
 2.31308305e+14  2.96803270e+33  1.90101000e+01  1.89080532e-01  6.72760000e+00  1.03392754e-01  8.46473761e-02  6.92982930e-01  1.20893813e-02  1.17939797e+07 
 2.31635381e+14  2.97642545e+33  1.89861000e+01  1.89359061e-01  6.73260000e+00  1.03697333e-01  8.48708480e-02  6.92141223e-01  1.21635973e-02  1.17051983e+07 
 2.31962457e+14  2.98481820e+33  1.89631000e+01  1.89637064e-01  6.73860000e+00  1.04036376e-01  8.50861836e-02  6.91113951e-01  1.22351535e-02  1.16173845e+07 
 2.32289533e+14  2.99321095e+33  1.89411000e+01  1.89914540e-01  6.74360000e+00  1.04341560e-01  8.52932841e-02  6.90268796e-01  1.23039853e-02  1.15305253e+07 
 2.32616609e+14  3.00160370e+33  1.89181000e+01  1.90191491e-01  6.74960000e+00  1.04681314e-01  8.55101360e-02  6.89237447e-01  1.23765714e-02  1.14446075e+07 
 2.32943685e+14  3.00999645e+33  1.88961000e+01  1.90467915e-01  6.75460000e+00  1.04987095e-01  8.57186926e-02  6.88388845e-01  1.24463957e-02  1.13596184e+07 
 2.33270762e+14  3.01838920e+33  1.88731000e+01  1.90743814e-01  6.75960000e+00  1.05293146e-01  8.59370729e-02  6.87538674e-01  1.25200275e-02  1.12755452e+07 
 2.33597838e+14  3.02678195e+33  1.88511000e+01  1.91019189e-01  6.76560000e+00  1.05633928e-01  8.61470981e-02  6.86501362e-01  1.25908599e-02  1.11923756e+07 
 2.33924914e+14  3.03517470e+33  1.88291000e+01  1.91294038e-01  6.77060000e+00  1.05940570e-01  8.63578448e-02  6.85647725e-01  1.26621904e-02  1.11100972e+07 
 2.34251990e+14  3.04356745e+33  1.88071000e+01  1.91568363e-01  6.77560000e+00  1.06247478e-01  8.65693172e-02  6.84792510e-01  1.27340233e-02  1.10286981e+07 
 2.34579066e+14  3.05196020e+33  1.87861000e+01  1.91842164e-01  6.78060000e+00  1.06554652e-01  8.67722777e-02  6.83935701e-01  1.28029539e-02  1.09481663e+07 
 2.34906142e+14  3.06035295e+33  1.87641000e+01  1.92115441e-01  6.78660000e+00  1.06896765e-01  8.69851745e-02  6.82890543e-01  1.28757789e-02  1.08684903e+07 
 2.35233219e+14  3.06874570e+33  1.87431000e+01  1.92388195e-01  6.79160000e+00  1.07204519e-01  8.71894999e-02  6.82030266e-01  1.29456632e-02  1.07896584e+07 
