# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62737042e+33  1.52451000e+01  2.11103824e-01  8.41960000e+00  1.91341666e-01  1.24937690e-01  1.78003124e-01  3.03246276e-02  5.65633009e+06 
 2.30359634e+14  3.64256905e+33  1.52271000e+01  2.11777393e-01  8.42660000e+00  1.92013584e-01  1.25395175e-01  1.77465264e-01  3.05774755e-02  5.58030603e+06 
 2.30719267e+14  3.65776768e+33  1.52101000e+01  2.12449707e-01  8.43360000e+00  1.92685677e-01  1.25837291e-01  1.76920482e-01  3.08220668e-02  5.50566527e+06 
 2.31078901e+14  3.67296632e+33  1.51921000e+01  2.13120766e-01  8.44160000e+00  1.93397033e-01  1.26297067e-01  1.76057724e-01  3.10785920e-02  5.43237724e+06 
 2.31438534e+14  3.68816495e+33  1.51751000e+01  2.13790564e-01  8.44860000e+00  1.94069535e-01  1.26741324e-01  1.75499555e-01  3.13266974e-02  5.36041159e+06 
 2.31798168e+14  3.70336358e+33  1.51571000e+01  2.14459101e-01  8.45560000e+00  1.94742194e-01  1.27203407e-01  1.74934712e-01  3.15869514e-02  5.28973929e+06 
 2.32157801e+14  3.71906588e+33  1.51401000e+01  2.15148531e-01  8.46360000e+00  1.95467525e-01  1.27655157e-01  1.74105930e-01  3.18410773e-02  5.21804629e+06 
 2.32517435e+14  3.73480802e+33  1.51231000e+01  2.15838495e-01  8.47060000e+00  1.96154898e-01  1.28108390e-01  1.73584995e-01  3.20971761e-02  5.14748166e+06 
 2.32877069e+14  3.75055017e+33  1.51051000e+01  2.16527246e-01  8.47760000e+00  1.96842460e-01  1.28579727e-01  1.73057420e-01  3.23657868e-02  5.07820014e+06 
 2.33236702e+14  3.76629232e+33  1.50881000e+01  2.17214774e-01  8.48560000e+00  1.97569758e-01  1.29035196e-01  1.72213230e-01  3.26255908e-02  5.01017315e+06 
 2.33596336e+14  3.78203447e+33  1.50721000e+01  2.17901080e-01  8.49260000e+00  1.98257798e-01  1.29474569e-01  1.71672316e-01  3.28763116e-02  4.94337306e+06 
