# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89532852e+33  3.25751000e+01  1.21539394e-01  5.22560000e+00  4.78538271e-02  2.59640509e-02  8.53288642e-01  8.51803140e-04  1.11879641e+08 
 2.30825784e+14  1.90708655e+33  3.23841000e+01  1.21779121e-01  5.23560000e+00  4.82081390e-02  2.62239437e-02  8.51714254e-01  8.68672028e-04  1.09703177e+08 
 2.31651568e+14  1.91884459e+33  3.21961000e+01  1.22017923e-01  5.24660000e+00  4.85839132e-02  2.64840383e-02  8.50016916e-01  8.85816208e-04  1.07599486e+08 
 2.32477352e+14  1.93064393e+33  3.20111000e+01  1.22256631e-01  5.25660000e+00  4.89404974e-02  2.67440405e-02  8.48424741e-01  9.03196696e-04  1.05558106e+08 
 2.33303135e+14  1.94253459e+33  3.18281000e+01  1.22496265e-01  5.26660000e+00  4.92990810e-02  2.70053147e-02  8.46821427e-01  9.20911742e-04  1.03568033e+08 
 2.34128919e+14  1.95442524e+33  3.16491000e+01  1.22734981e-01  5.27660000e+00  4.96584998e-02  2.72647183e-02  8.45210305e-01  9.38729535e-04  1.01642162e+08 
 2.34954703e+14  1.96631589e+33  3.14721000e+01  1.22972773e-01  5.28560000e+00  4.99978062e-02  2.75255313e-02  8.43710103e-01  9.56930372e-04  9.97774728e+07 
 2.35780487e+14  1.97820654e+33  3.13001000e+01  1.23209639e-01  5.29560000e+00  5.03587941e-02  2.77823633e-02  8.42084138e-01  9.75046842e-04  9.79713412e+07 
 2.36606271e+14  1.99009719e+33  3.11301000e+01  1.23445580e-01  5.30560000e+00  5.07205913e-02  2.80403165e-02  8.40450299e-01  9.93520340e-04  9.62210301e+07 
 2.37432055e+14  2.00198785e+33  3.09631000e+01  1.23680588e-01  5.31460000e+00  5.10620228e-02  2.82974914e-02  8.38929856e-01  1.01218501e-03  9.45241452e+07 
 2.38257838e+14  2.01387850e+33  3.08001000e+01  1.23914659e-01  5.32460000e+00  5.14253426e-02  2.85518813e-02  8.37281011e-01  1.03085884e-03  9.28784103e+07 
 2.39083622e+14  2.02576915e+33  3.06391000e+01  1.24147796e-01  5.33360000e+00  5.17681300e-02  2.88070138e-02  8.35747210e-01  1.04985594e-03  9.12815572e+07 
