# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30914731e+33  1.72861000e+01  2.05556807e-01  8.14860000e+00  1.63647035e-01  1.03011807e-01  3.71889366e-01  1.91502830e-02  7.64837842e+06 
 2.30797467e+14  3.33755771e+33  1.72321000e+01  2.06648412e-01  8.16160000e+00  1.64807665e-01  1.03782210e-01  3.69652813e-01  1.94804752e-02  7.45930905e+06 
 2.31594934e+14  3.36596810e+33  1.71801000e+01  2.07736208e-01  8.17560000e+00  1.66004312e-01  1.04535333e-01  3.67154682e-01  1.98056471e-02  7.27653888e+06 
 2.32392400e+14  3.39437850e+33  1.71281000e+01  2.08820163e-01  8.18860000e+00  1.67166346e-01  1.05295089e-01  3.64905328e-01  2.01370075e-02  7.09981620e+06 
 2.33189867e+14  3.42278890e+33  1.70771000e+01  2.09900244e-01  8.20160000e+00  1.68328952e-01  1.06049126e-01  3.62649577e-01  2.04686887e-02  6.92890002e+06 
 2.33987334e+14  3.45119929e+33  1.70281000e+01  2.10976420e-01  8.21460000e+00  1.69492087e-01  1.06784590e-01  3.60387415e-01  2.07943619e-02  6.76356002e+06 
 2.34784801e+14  3.47960969e+33  1.69791000e+01  2.12048662e-01  8.22660000e+00  1.70619917e-01  1.07526134e-01  3.58374219e-01  2.11258985e-02  6.60357659e+06 
 2.35582267e+14  3.50802008e+33  1.69321000e+01  2.13116944e-01  8.23960000e+00  1.71783881e-01  1.08248235e-01  3.56099212e-01  2.14507371e-02  6.44873937e+06 
 2.36379734e+14  3.53643048e+33  1.68851000e+01  2.14181242e-01  8.25160000e+00  1.72912241e-01  1.08976036e-01  3.54073217e-01  2.17811956e-02  6.29884788e+06 
 2.37177201e+14  3.56484087e+33  1.68391000e+01  2.15241530e-01  8.26460000e+00  1.74076881e-01  1.09696554e-01  3.51785303e-01  2.21108090e-02  6.15371017e+06 
 2.37974668e+14  3.59325127e+33  1.67951000e+01  2.16297789e-01  8.27660000e+00  1.75205636e-01  1.10396327e-01  3.49746380e-01  2.24326495e-02  6.01314280e+06 
 2.38772135e+14  3.62296508e+33  1.67491000e+01  2.17398477e-01  8.28860000e+00  1.76366466e-01  1.11133474e-01  3.47747972e-01  2.27747265e-02  5.87078863e+06 
 2.39569601e+14  3.65277988e+33  1.67041000e+01  2.18499127e-01  8.30160000e+00  1.77566579e-01  1.11863421e-01  3.45491414e-01  2.31158370e-02  5.73251079e+06 
