# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86684826e+33  3.73241000e+01  1.06944960e-01  4.62160000e+00  3.74459296e-02  1.78483562e-02  8.84779492e-01  4.20686496e-04  2.06857877e+08 
 2.31177405e+14  1.89347749e+33  3.65321000e+01  1.07565654e-01  4.65260000e+00  3.83208588e-02  1.85210020e-02  8.80542788e-01  4.46596047e-04  1.91640959e+08 
 2.32354810e+14  1.92010673e+33  3.57811000e+01  1.08189845e-01  4.68260000e+00  3.91865938e-02  1.91992617e-02  8.76344217e-01  4.74169287e-04  1.78171295e+08 
 2.33532215e+14  1.94673596e+33  3.50681000e+01  1.08817212e-01  4.71160000e+00  4.00423160e-02  1.98827971e-02  8.72191806e-01  5.03449432e-04  1.66187154e+08 
 2.34709621e+14  1.97336520e+33  3.43911000e+01  1.09447436e-01  4.74060000e+00  4.09071794e-02  2.05704179e-02  8.67979031e-01  5.34421809e-04  1.55472980e+08 
 2.35887026e+14  2.00289977e+33  3.36781000e+01  1.10150168e-01  4.77160000e+00  4.18537872e-02  2.13387805e-02  8.63371434e-01  5.70868251e-04  1.44849289e+08 
 2.37064431e+14  2.03244657e+33  3.30011000e+01  1.10857506e-01  4.80260000e+00  4.28115576e-02  2.21139181e-02  8.58694004e-01  6.09630641e-04  1.35347963e+08 
 2.38241836e+14  2.06199337e+33  3.23591000e+01  1.11568805e-01  4.83260000e+00  4.37594883e-02  2.28933240e-02  8.54070428e-01  6.50625456e-04  1.26814146e+08 
 2.39419241e+14  2.09154016e+33  3.17491000e+01  1.12283710e-01  4.86260000e+00  4.47176908e-02  2.36772996e-02  8.49383418e-01  6.93945951e-04  1.19115247e+08 
 2.40596646e+14  2.12108696e+33  3.11691000e+01  1.13001879e-01  4.89160000e+00  4.56648207e-02  2.44651014e-02  8.44761761e-01  7.39608435e-04  1.12140692e+08 
 2.41774052e+14  2.15063376e+33  3.06161000e+01  1.13722981e-01  4.92060000e+00  4.66215304e-02  2.52578997e-02  8.40082319e-01  7.87770206e-04  1.05797669e+08 
