# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22294900e+33  1.71891000e+01  1.86852496e-01  7.49360000e+00  1.40352132e-01  9.45692893e-02  4.35422466e-01  1.56975012e-02  9.82132486e+06 
 2.30518167e+14  3.24426221e+33  1.71401000e+01  1.87719630e-01  7.50660000e+00  1.41289717e-01  9.52372190e-02  4.33146349e-01  1.59556318e-02  9.61613817e+06 
 2.31036334e+14  3.26557543e+33  1.70911000e+01  1.88585396e-01  7.51860000e+00  1.42192782e-01  9.59111481e-02  4.31134687e-01  1.62186729e-02  9.41658595e+06 
 2.31554500e+14  3.28688865e+33  1.70431000e+01  1.89449766e-01  7.53060000e+00  1.43097429e-01  9.65797956e-02  4.29119196e-01  1.64818857e-02  9.22248322e+06 
 2.32072667e+14  3.30820187e+33  1.69961000e+01  1.90312715e-01  7.54360000e+00  1.44040235e-01  9.72428882e-02  4.26830789e-01  1.67450945e-02  9.03365180e+06 
 2.32590834e+14  3.32951509e+33  1.69491000e+01  1.91174217e-01  7.55560000e+00  1.44948099e-01  9.79117016e-02  4.24807324e-01  1.70131360e-02  8.84992028e+06 
 2.33109001e+14  3.35082831e+33  1.69041000e+01  1.92034246e-01  7.56760000e+00  1.45857484e-01  9.85629562e-02  4.22779820e-01  1.72758782e-02  8.67112319e+06 
 2.33627168e+14  3.37214153e+33  1.68601000e+01  1.92892779e-01  7.57960000e+00  1.46768372e-01  9.92078207e-02  4.20748261e-01  1.75380598e-02  8.49710148e+06 
 2.34145335e+14  3.39345475e+33  1.68161000e+01  1.93749793e-01  7.59160000e+00  1.47680742e-01  9.98578922e-02  4.18712583e-01  1.78047807e-02  8.32770201e+06 
 2.34663501e+14  3.41476796e+33  1.67731000e+01  1.94605267e-01  7.60360000e+00  1.48594577e-01  1.00501229e-01  4.16672735e-01  1.80707349e-02  8.16277688e+06 
 2.35181668e+14  3.43608118e+33  1.67301000e+01  1.95459177e-01  7.61460000e+00  1.49472561e-01  1.01149640e-01  4.14898874e-01  1.83412021e-02  8.00218392e+06 
 2.35699835e+14  3.45739440e+33  1.66891000e+01  1.96311504e-01  7.62660000e+00  1.50389165e-01  1.01778766e-01  4.12850651e-01  1.86051092e-02  7.84578567e+06 
 2.36218002e+14  3.47977624e+33  1.66461000e+01  1.97204964e-01  7.63860000e+00  1.51330731e-01  1.02443857e-01  4.10858048e-01  1.88865571e-02  7.68589515e+06 
 2.36736169e+14  3.50273104e+33  1.66031000e+01  1.98119986e-01  7.65160000e+00  1.52324229e-01  1.03117844e-01  4.08622908e-01  1.91738742e-02  7.52632087e+06 
 2.37254336e+14  3.52568583e+33  1.65611000e+01  1.99033681e-01  7.66360000e+00  1.53281865e-01  1.03784716e-01  4.06654472e-01  1.94602691e-02  7.37106501e+06 
 2.37772502e+14  3.54864062e+33  1.65191000e+01  1.99946020e-01  7.67560000e+00  1.54241146e-01  1.04456830e-01  4.04682133e-01  1.97515019e-02  7.21999003e+06 
 2.38290669e+14  3.57159541e+33  1.64781000e+01  2.00856974e-01  7.68760000e+00  1.55202043e-01  1.05121472e-01  4.02705869e-01  2.00415770e-02  7.07296269e+06 
 2.38808836e+14  3.59455021e+33  1.64381000e+01  2.01766513e-01  7.69960000e+00  1.56164534e-01  1.05778345e-01  4.00725618e-01  2.03302673e-02  6.92985444e+06 
 2.39327003e+14  3.61750500e+33  1.63981000e+01  2.02674611e-01  7.71160000e+00  1.57128596e-01  1.06440137e-01  3.98741328e-01  2.06236303e-02  6.79054140e+06 
 2.39845170e+14  3.64045979e+33  1.63601000e+01  2.03581241e-01  7.72360000e+00  1.58094208e-01  1.07080697e-01  3.96752947e-01  2.09089589e-02  6.65490356e+06 
 2.40363337e+14  3.66341458e+33  1.63221000e+01  2.04486378e-01  7.73560000e+00  1.59061346e-01  1.07725805e-01  3.94760453e-01  2.11986956e-02  6.52282570e+06 
 2.40881503e+14  3.68636938e+33  1.62841000e+01  2.05389997e-01  7.74660000e+00  1.59991386e-01  1.08375493e-01  3.93035661e-01  2.14929106e-02  6.39419633e+06 
 2.41399670e+14  3.70932417e+33  1.62471000e+01  2.06292077e-01  7.75860000e+00  1.60961398e-01  1.09016373e-01  3.91034963e-01  2.17849704e-02  6.26890777e+06 
 2.41917837e+14  3.73227896e+33  1.62111000e+01  2.07192590e-01  7.76960000e+00  1.61894044e-01  1.09648144e-01  3.89302050e-01  2.20746256e-02  6.14685627e+06 
 2.42436004e+14  3.75523375e+33  1.61761000e+01  2.08091517e-01  7.78160000e+00  1.62866856e-01  1.10270514e-01  3.87292925e-01  2.23616284e-02  6.02794165e+06 
 2.42954171e+14  3.77818854e+33  1.61411000e+01  2.08988835e-01  7.79260000e+00  1.63802036e-01  1.10896926e-01  3.85551735e-01  2.26527425e-02  5.91206747e+06 
 2.43472338e+14  3.80114334e+33  1.61061000e+01  2.09884525e-01  7.80360000e+00  1.64738398e-01  1.11527408e-01  3.83806404e-01  2.29480286e-02  5.79914040e+06 
 2.43990504e+14  3.82409813e+33  1.60721000e+01  2.10778566e-01  7.81560000e+00  1.65715215e-01  1.12148026e-01  3.81784424e-01  2.32403155e-02  5.68907031e+06 
