# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34560964e+33  2.17331000e+01  1.25310683e-01  7.99160000e+00  1.17581588e-01  4.73991276e-02  1.49707172e-01  3.10163904e-03  4.62197436e+07 
 2.30531667e+14  2.36048903e+33  2.16131000e+01  1.25819743e-01  7.99660000e+00  1.18113242e-01  4.79501403e-02  1.48553641e-01  3.18629149e-03  4.52579868e+07 
 2.31063334e+14  2.37536842e+33  2.14951000e+01  1.26328182e-01  8.00160000e+00  1.18644211e-01  4.85020166e-02  1.47414939e-01  3.27248099e-03  4.43242749e+07 
 2.31595001e+14  2.39024781e+33  2.13801000e+01  1.26835981e-01  8.00760000e+00  1.19184044e-01  4.90499111e-02  1.46142752e-01  3.35939050e-03  4.34175359e+07 
 2.32126668e+14  2.40512720e+33  2.12671000e+01  1.27343117e-01  8.01260000e+00  1.19713626e-01  4.95979912e-02  1.45032589e-01  3.44771881e-03  4.25367395e+07 
 2.32658335e+14  2.42000659e+33  2.11571000e+01  1.27849573e-01  8.01760000e+00  1.20242494e-01  5.01412434e-02  1.43935904e-01  3.53658905e-03  4.16809169e+07 
 2.33190002e+14  2.43488598e+33  2.10491000e+01  1.28355332e-01  8.02360000e+00  1.20780229e-01  5.06839784e-02  1.42705313e-01  3.62674046e-03  4.08491417e+07 
 2.33721669e+14  2.45053364e+33  2.09381000e+01  1.28886519e-01  8.02860000e+00  1.21332445e-01  5.12518191e-02  1.41617993e-01  3.72250077e-03  3.99992688e+07 
 2.34253336e+14  2.46656638e+33  2.08271000e+01  1.29430287e-01  8.03460000e+00  1.21906142e-01  5.18301362e-02  1.40389457e-01  3.82153727e-03  3.91535299e+07 
 2.34785003e+14  2.48259911e+33  2.07171000e+01  1.29973552e-01  8.03960000e+00  1.22469674e-01  5.24133687e-02  1.39321568e-01  3.92306297e-03  3.83321818e+07 
 2.35316670e+14  2.49863184e+33  2.06111000e+01  1.30516289e-01  8.04560000e+00  1.23042282e-01  5.29860379e-02  1.38121074e-01  4.02418635e-03  3.75343347e+07 
 2.35848337e+14  2.51466458e+33  2.05061000e+01  1.31058478e-01  8.05060000e+00  1.23604658e-01  5.35630166e-02  1.37080026e-01  4.12769007e-03  3.67591287e+07 
 2.36380004e+14  2.53069731e+33  2.04031000e+01  1.31600096e-01  8.05660000e+00  1.24176102e-01  5.41389303e-02  1.35906298e-01  4.23256582e-03  3.60057497e+07 
 2.36911671e+14  2.54673004e+33  2.03031000e+01  1.32141121e-01  8.06160000e+00  1.24737254e-01  5.47080665e-02  1.34890801e-01  4.33767819e-03  3.52734175e+07 
 2.37443338e+14  2.56276278e+33  2.02051000e+01  1.32681533e-01  8.06760000e+00  1.25307467e-01  5.52753207e-02  1.33742565e-01  4.44396002e-03  3.45613857e+07 
 2.37975005e+14  2.57879551e+33  2.01081000e+01  1.33221313e-01  8.07260000e+00  1.25867327e-01  5.58459146e-02  1.32751518e-01  4.55246495e-03  3.38689418e+07 
 2.38506672e+14  2.59482824e+33  2.00141000e+01  1.33760437e-01  8.07760000e+00  1.26426518e-01  5.64084742e-02  1.31771946e-01  4.66087680e-03  3.31954017e+07 
 2.39038339e+14  2.61086098e+33  1.99211000e+01  1.34298889e-01  8.08360000e+00  1.26994767e-01  5.69738453e-02  1.30659510e-01  4.77140387e-03  3.25401120e+07 
 2.39570006e+14  2.62689371e+33  1.98311000e+01  1.34836649e-01  8.08860000e+00  1.27552585e-01  5.75303177e-02  1.29702463e-01  4.88159100e-03  3.19024506e+07 
