# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65435677e+33  2.12181000e+01  1.62125661e-01  7.31860000e+00  1.16277480e-01  6.25120490e-02  5.05658328e-01  5.94087113e-03  2.16616820e+07 
 2.30495724e+14  2.66765965e+33  2.11531000e+01  1.62554808e-01  7.32660000e+00  1.16801101e-01  6.28937837e-02  5.03754186e-01  6.02541408e-03  2.13513968e+07 
 2.30991449e+14  2.68096252e+33  2.10891000e+01  1.62983212e-01  7.33360000e+00  1.17296868e-01  6.32733681e-02  5.02077165e-01  6.11015124e-03  2.10472908e+07 
 2.31487173e+14  2.69426540e+33  2.10251000e+01  1.63410866e-01  7.33960000e+00  1.17764611e-01  6.36567349e-02  5.00628137e-01  6.19651506e-03  2.07492109e+07 
 2.31982898e+14  2.70756827e+33  2.09631000e+01  1.63837760e-01  7.34660000e+00  1.18260637e-01  6.40317032e-02  4.98953244e-01  6.28154136e-03  2.04570082e+07 
 2.32478622e+14  2.72126092e+33  2.08991000e+01  1.64276385e-01  7.35360000e+00  1.18765564e-01  6.44225922e-02  4.97276853e-01  6.37100005e-03  2.01622139e+07 
 2.32974347e+14  2.73550734e+33  2.08341000e+01  1.64732104e-01  7.36160000e+00  1.19311515e-01  6.48235719e-02  4.95370344e-01  6.46344739e-03  1.98616393e+07 
 2.33470071e+14  2.74975376e+33  2.07701000e+01  1.65187195e-01  7.36860000e+00  1.19829447e-01  6.52223825e-02  4.93692699e-01  6.55613863e-03  1.95671491e+07 
 2.33965795e+14  2.76400019e+33  2.07071000e+01  1.65641650e-01  7.37560000e+00  1.20347638e-01  6.56188985e-02  4.92016291e-01  6.64903016e-03  1.92785935e+07 
 2.34461520e+14  2.77824661e+33  2.06441000e+01  1.66095461e-01  7.38260000e+00  1.20866075e-01  6.60193884e-02  4.90341125e-01  6.74370974e-03  1.89958266e+07 
 2.34957244e+14  2.79249303e+33  2.05831000e+01  1.66548616e-01  7.39060000e+00  1.21413321e-01  6.64109859e-02  4.88438025e-01  6.83689185e-03  1.87187078e+07 
 2.35452969e+14  2.80673946e+33  2.05221000e+01  1.67001107e-01  7.39760000e+00  1.21932280e-01  6.68064097e-02  4.86764921e-01  6.93182265e-03  1.84470988e+07 
 2.35948693e+14  2.82098588e+33  2.04621000e+01  1.67452923e-01  7.40460000e+00  1.22451456e-01  6.71991315e-02  4.85092960e-01  7.02682010e-03  1.81808659e+07 
 2.36444418e+14  2.83523230e+33  2.04021000e+01  1.67904057e-01  7.41160000e+00  1.22970841e-01  6.75956444e-02  4.83422127e-01  7.12357948e-03  1.79198788e+07 
 2.36940142e+14  2.84947872e+33  2.03441000e+01  1.68354498e-01  7.41860000e+00  1.23490425e-01  6.79826177e-02  4.81752374e-01  7.21858664e-03  1.76640118e+07 
 2.37435866e+14  2.86372515e+33  2.02861000e+01  1.68804237e-01  7.42560000e+00  1.24010200e-01  6.83732262e-02  4.80083678e-01  7.31530863e-03  1.74131413e+07 
 2.37931591e+14  2.87797157e+33  2.02291000e+01  1.69253266e-01  7.43160000e+00  1.24501264e-01  6.87607066e-02  4.78646720e-01  7.41194620e-03  1.71671480e+07 
 2.38427315e+14  2.89221799e+33  2.01731000e+01  1.69701576e-01  7.43860000e+00  1.25021345e-01  6.91449217e-02  4.76980280e-01  7.50844440e-03  1.69259156e+07 
 2.38923040e+14  2.90646442e+33  2.01181000e+01  1.70149160e-01  7.44560000e+00  1.25541593e-01  6.95257338e-02  4.75314802e-01  7.60474728e-03  1.66893313e+07 
 2.39418764e+14  2.92071084e+33  2.00631000e+01  1.70596009e-01  7.45260000e+00  1.26061998e-01  6.99099747e-02  4.73650282e-01  7.70271721e-03  1.64572849e+07 
 2.39914488e+14  2.93495726e+33  2.00091000e+01  1.71042116e-01  7.45860000e+00  1.26553450e-01  7.02906490e-02  4.72218374e-01  7.80043513e-03  1.62296697e+07 
 2.40410213e+14  2.94920368e+33  1.99561000e+01  1.71487470e-01  7.46560000e+00  1.27074101e-01  7.06676152e-02  4.70555846e-01  7.89784145e-03  1.60063820e+07 
 2.40905937e+14  2.96348501e+33  1.99031000e+01  1.71933155e-01  7.47260000e+00  1.27595666e-01  7.10478817e-02  4.68894059e-01  7.99686838e-03  1.57867886e+07 
 2.41401662e+14  2.97876163e+33  1.98471000e+01  1.72409196e-01  7.47960000e+00  1.28139545e-01  7.14533393e-02  4.67230797e-01  8.10322498e-03  1.55564117e+07 
 2.41897386e+14  2.99403825e+33  1.97921000e+01  1.72884625e-01  7.48660000e+00  1.28683695e-01  7.18553011e-02  4.65568736e-01  8.20940343e-03  1.53305418e+07 
 2.42393111e+14  3.00931487e+33  1.97371000e+01  1.73359430e-01  7.49360000e+00  1.29228103e-01  7.22609463e-02  4.63907878e-01  8.31744825e-03  1.51090737e+07 
 2.42888835e+14  3.02459148e+33  1.96841000e+01  1.73833604e-01  7.50060000e+00  1.29772757e-01  7.26555454e-02  4.62248208e-01  8.42311507e-03  1.48919051e+07 
 2.43384559e+14  3.03986810e+33  1.96311000e+01  1.74307135e-01  7.50660000e+00  1.30288164e-01  7.30536575e-02  4.60823065e-01  8.53058547e-03  1.46789359e+07 
 2.43880284e+14  3.05514472e+33  1.95791000e+01  1.74780014e-01  7.51360000e+00  1.30833224e-01  7.34478126e-02  4.59165956e-01  8.63768651e-03  1.44700687e+07 
 2.44376008e+14  3.07042134e+33  1.95271000e+01  1.75252232e-01  7.52060000e+00  1.31378497e-01  7.38454262e-02  4.57509986e-01  8.74659003e-03  1.42652083e+07 
 2.44871733e+14  3.08569795e+33  1.94761000e+01  1.75723778e-01  7.52760000e+00  1.31923975e-01  7.42389053e-02  4.55855120e-01  8.85505489e-03  1.40642624e+07 
 2.45367457e+14  3.10097457e+33  1.94261000e+01  1.76194644e-01  7.53360000e+00  1.32439953e-01  7.46281007e-02  4.54435564e-01  8.96301148e-03  1.38671408e+07 
 2.45863182e+14  3.11625119e+33  1.93761000e+01  1.76664821e-01  7.54060000e+00  1.32985759e-01  7.50206060e-02  4.52783084e-01  9.07272988e-03  1.36737556e+07 
 2.46358906e+14  3.13152781e+33  1.93271000e+01  1.77134299e-01  7.54760000e+00  1.33531741e-01  7.54086453e-02  4.51131647e-01  9.18186491e-03  1.34840215e+07 
 2.46854630e+14  3.14680442e+33  1.92781000e+01  1.77603067e-01  7.55360000e+00  1.34048044e-01  7.57999291e-02  4.49716004e-01  9.29275268e-03  1.32978550e+07 
 2.47350355e+14  3.16208104e+33  1.92301000e+01  1.78071123e-01  7.56060000e+00  1.34594303e-01  7.61865648e-02  4.48066792e-01  9.40297933e-03  1.31151749e+07 
 2.47846079e+14  3.17735766e+33  1.91831000e+01  1.78538452e-01  7.56660000e+00  1.35110762e-01  7.65683950e-02  4.46653709e-01  9.51246826e-03  1.29359023e+07 
 2.48341804e+14  3.19263428e+33  1.91361000e+01  1.79005050e-01  7.57360000e+00  1.35657267e-01  7.69533124e-02  4.45006577e-01  9.62365828e-03  1.27599600e+07 
 2.48837528e+14  3.20791089e+33  1.90901000e+01  1.79470907e-01  7.57960000e+00  1.36173854e-01  7.73332376e-02  4.43595923e-01  9.73402698e-03  1.25872731e+07 
 2.49333253e+14  3.22318751e+33  1.90441000e+01  1.79936016e-01  7.58660000e+00  1.36720573e-01  7.77161796e-02  4.41950786e-01  9.84608116e-03  1.24177685e+07 
 2.49828977e+14  3.23917587e+33  1.89971000e+01  1.80422040e-01  7.59260000e+00  1.37252941e-01  7.81108187e-02  4.40542803e-01  9.96219212e-03  1.22436776e+07 
 2.50324701e+14  3.25557449e+33  1.89501000e+01  1.80919930e-01  7.59960000e+00  1.37824698e-01  7.85089422e-02  4.38900443e-01  1.00799652e-02  1.20684888e+07 
 2.50820426e+14  3.27197310e+33  1.89021000e+01  1.81417212e-01  7.60660000e+00  1.38396712e-01  7.89186913e-02  4.37259326e-01  1.02022920e-02  1.18966305e+07 
 2.51316150e+14  3.28837172e+33  1.88561000e+01  1.81913878e-01  7.61260000e+00  1.38938649e-01  7.93150464e-02  4.35855923e-01  1.03211101e-02  1.17280281e+07 
 2.51811875e+14  3.30477034e+33  1.88101000e+01  1.82409916e-01  7.61960000e+00  1.39511088e-01  7.97146108e-02  4.34217445e-01  1.04417706e-02  1.15626087e+07 
 2.52307599e+14  3.32116895e+33  1.87641000e+01  1.82905317e-01  7.62660000e+00  1.40083747e-01  8.01174123e-02  4.32580177e-01  1.05643044e-02  1.14003011e+07 
 2.52803324e+14  3.33756757e+33  1.87191000e+01  1.83400071e-01  7.63260000e+00  1.40626141e-01  8.05148749e-02  4.31181083e-01  1.06858883e-02  1.12410358e+07 
 2.53299048e+14  3.35396619e+33  1.86751000e+01  1.83894167e-01  7.63960000e+00  1.41199160e-01  8.09068358e-02  4.29546338e-01  1.08064344e-02  1.10847450e+07 
 2.53794772e+14  3.37036480e+33  1.86311000e+01  1.84387597e-01  7.64560000e+00  1.41741789e-01  8.13018611e-02  4.28150076e-01  1.09287870e-02  1.09313625e+07 
 2.54290497e+14  3.38676342e+33  1.85881000e+01  1.84880349e-01  7.65260000e+00  1.42315130e-01  8.16911822e-02  4.26517769e-01  1.10500013e-02  1.07808237e+07 
 2.54786221e+14  3.40316204e+33  1.85451000e+01  1.85372418e-01  7.65860000e+00  1.42857957e-01  8.20834913e-02  4.25124236e-01  1.11729998e-02  1.06330658e+07 
 2.55281946e+14  3.41956065e+33  1.85031000e+01  1.85863788e-01  7.66460000e+00  1.43400845e-01  8.24698921e-02  4.23732053e-01  1.12947564e-02  1.04880272e+07 
 2.55777670e+14  3.43595927e+33  1.84611000e+01  1.86354457e-01  7.67160000e+00  1.43974574e-01  8.28592008e-02  4.22103361e-01  1.14182715e-02  1.03456480e+07 
 2.56273394e+14  3.45235789e+33  1.84191000e+01  1.86844412e-01  7.67760000e+00  1.44517610e-01  8.32514370e-02  4.20713764e-01  1.15435714e-02  1.02058700e+07 
 2.56769119e+14  3.46875651e+33  1.83791000e+01  1.87333644e-01  7.68360000e+00  1.45060685e-01  8.36284167e-02  4.19325442e-01  1.16643344e-02  1.00686359e+07 
 2.57264843e+14  3.48515512e+33  1.83381000e+01  1.87822149e-01  7.69060000e+00  1.45634724e-01  8.40172828e-02  4.17700130e-01  1.17899870e-02  9.93389032e+06 
 2.57760568e+14  3.50155374e+33  1.82981000e+01  1.88309916e-01  7.69660000e+00  1.46177898e-01  8.43997872e-02  4.16314246e-01  1.19141653e-02  9.80157893e+06 
 2.58256292e+14  3.51821308e+33  1.82581000e+01  1.88804677e-01  7.70260000e+00  1.46726770e-01  8.47852902e-02  4.14930297e-01  1.20399860e-02  9.66960031e+06 
 2.58752017e+14  3.53583157e+33  1.82171000e+01  1.89327281e-01  7.70960000e+00  1.47327728e-01  8.51838478e-02  4.13311888e-01  1.21706046e-02  9.53258661e+06 
 2.59247741e+14  3.55345007e+33  1.81751000e+01  1.89849291e-01  7.71560000e+00  1.47897804e-01  8.55948133e-02  4.11933617e-01  1.23064829e-02  9.39813058e+06 
 2.59743465e+14  3.57106856e+33  1.81341000e+01  1.90370702e-01  7.72260000e+00  1.48499213e-01  8.59994430e-02  4.10317955e-01  1.24409263e-02  9.26617646e+06 
 2.60239190e+14  3.58868706e+33  1.80941000e+01  1.90891501e-01  7.72860000e+00  1.49069607e-01  8.63975628e-02  4.08942700e-01  1.25738301e-02  9.13666983e+06 
 2.60734914e+14  3.60630555e+33  1.80541000e+01  1.91411678e-01  7.73560000e+00  1.49671417e-01  8.67986160e-02  4.07329757e-01  1.27086089e-02  9.00955757e+06 
 2.61230639e+14  3.62392405e+33  1.80151000e+01  1.91931222e-01  7.74160000e+00  1.50242085e-01  8.71929447e-02  4.05957460e-01  1.28417267e-02  8.88478752e+06 
 2.61726363e+14  3.64154254e+33  1.79761000e+01  1.92450122e-01  7.74760000e+00  1.50812847e-01  8.75901196e-02  4.04586659e-01  1.29766850e-02  8.76230894e+06 
 2.62222088e+14  3.65916104e+33  1.79371000e+01  1.92968371e-01  7.75460000e+00  1.51415149e-01  8.79901633e-02  4.02977785e-01  1.31135117e-02  8.64207213e+06 
 2.62717812e+14  3.67677953e+33  1.78991000e+01  1.93485954e-01  7.76060000e+00  1.51986124e-01  8.83832172e-02  4.01609812e-01  1.32485321e-02  8.52402853e+06 
 2.63213536e+14  3.69439803e+33  1.78611000e+01  1.94002865e-01  7.76660000e+00  1.52557165e-01  8.87790482e-02  4.00243274e-01  1.33853826e-02  8.40813092e+06 
 2.63709261e+14  3.71201652e+33  1.78241000e+01  1.94519094e-01  7.77260000e+00  1.53128260e-01  8.91676706e-02  3.98878185e-01  1.35202967e-02  8.29433293e+06 
 2.64204985e+14  3.72963502e+33  1.77871000e+01  1.95034629e-01  7.77960000e+00  1.53731065e-01  8.95589759e-02  3.97274443e-01  1.36569994e-02  8.18258949e+06 
 2.64700710e+14  3.74725351e+33  1.77511000e+01  1.95549462e-01  7.78560000e+00  1.54302303e-01  8.99428482e-02  3.95911951e-01  1.37916308e-02  8.07285645e+06 
 2.65196434e+14  3.76487201e+33  1.77151000e+01  1.96063585e-01  7.79160000e+00  1.54873572e-01  9.03293111e-02  3.94550804e-01  1.39280079e-02  7.96509082e+06 
 2.65692159e+14  3.78249050e+33  1.76791000e+01  1.96576989e-01  7.79760000e+00  1.55444863e-01  9.07183818e-02  3.93190989e-01  1.40661546e-02  7.85925065e+06 
 2.66187883e+14  3.80010900e+33  1.76441000e+01  1.97089664e-01  7.80360000e+00  1.56016170e-01  9.10997475e-02  3.91832445e-01  1.42020691e-02  7.75529474e+06 
 2.66683607e+14  3.81772749e+33  1.76101000e+01  1.97601603e-01  7.80960000e+00  1.56587486e-01  9.14732328e-02  3.90475151e-01  1.43356347e-02  7.65318311e+06 
 2.67179332e+14  3.83636742e+33  1.75731000e+01  1.98142497e-01  7.81560000e+00  1.57180873e-01  9.18817452e-02  3.89124197e-01  1.44829802e-02  7.54709930e+06 
 2.67675056e+14  3.85531043e+33  1.75371000e+01  1.98691609e-01  7.82260000e+00  1.57812953e-01  9.22829737e-02  3.87535683e-01  1.46280675e-02  7.44126189e+06 
 2.68170781e+14  3.87425343e+33  1.75011000e+01  1.99240137e-01  7.82860000e+00  1.58413218e-01  9.26869630e-02  3.86189312e-01  1.47750645e-02  7.33736859e+06 
 2.68666505e+14  3.89319643e+33  1.74651000e+01  1.99788067e-01  7.83460000e+00  1.59013611e-01  9.30937321e-02  3.84844498e-01  1.49239983e-02  7.23537803e+06 
 2.69162229e+14  3.91213944e+33  1.74301000e+01  2.00335391e-01  7.84160000e+00  1.59646284e-01  9.34925749e-02  3.83260401e-01  1.50705737e-02  7.13524963e+06 
 2.69657954e+14  3.93108244e+33  1.73951000e+01  2.00882095e-01  7.84760000e+00  1.60246950e-01  9.38941016e-02  3.81918642e-01  1.52190379e-02  7.03694376e+06 
 2.70153678e+14  3.95002545e+33  1.73601000e+01  2.01428170e-01  7.85360000e+00  1.60847709e-01  9.42983308e-02  3.80578418e-01  1.53694172e-02  6.94042172e+06 
 2.70649403e+14  3.96896845e+33  1.73261000e+01  2.01973604e-01  7.85960000e+00  1.61448550e-01  9.46943483e-02  3.79239710e-01  1.55172592e-02  6.84564548e+06 
 2.71145127e+14  3.98791145e+33  1.72921000e+01  2.02518386e-01  7.86560000e+00  1.62049465e-01  9.50929674e-02  3.77902489e-01  1.56669636e-02  6.75257807e+06 
 2.71640852e+14  4.00685446e+33  1.72591000e+01  2.03062507e-01  7.87260000e+00  1.62682863e-01  9.54831380e-02  3.76325504e-01  1.58139731e-02  6.66118320e+06 
 2.72136576e+14  4.02579746e+33  1.72261000e+01  2.03605957e-01  7.87860000e+00  1.63283946e-01  9.58758085e-02  3.74991144e-01  1.59627898e-02  6.57142560e+06 
 2.72632300e+14  4.04474047e+33  1.71931000e+01  2.04148725e-01  7.88460000e+00  1.63885072e-01  9.62709933e-02  3.73658217e-01  1.61134370e-02  6.48327064e+06 
 2.73128025e+14  4.06368347e+33  1.71611000e+01  2.04690801e-01  7.89060000e+00  1.64486234e-01  9.66574401e-02  3.72326678e-01  1.62611990e-02  6.39668449e+06 
 2.73623749e+14  4.08262647e+33  1.71291000e+01  2.05232175e-01  7.89660000e+00  1.65087423e-01  9.70462959e-02  3.70996512e-01  1.64107320e-02  6.31163422e+06 
 2.74119474e+14  4.10156948e+33  1.70981000e+01  2.05772838e-01  7.90260000e+00  1.65688630e-01  9.74261760e-02  3.69667696e-01  1.65572153e-02  6.22808747e+06 
 2.74615198e+14  4.12051248e+33  1.70661000e+01  2.06312781e-01  7.90860000e+00  1.66289846e-01  9.78198234e-02  3.68340220e-01  1.67103031e-02  6.14601293e+06 
 2.75110923e+14  4.13945549e+33  1.70361000e+01  2.06851995e-01  7.91360000e+00  1.66858299e-01  9.81928583e-02  3.67255624e-01  1.68553303e-02  6.06537960e+06 
 2.75606647e+14  4.22018750e+33  1.69071000e+01  2.09163473e-01  7.93860000e+00  1.69416990e-01  9.98230228e-02  3.61766380e-01  1.74983337e-02  5.73431390e+06 
 2.76102371e+14  4.43569671e+33  1.65771000e+01  2.15565540e-01  8.00660000e+00  1.76487246e-01  1.04245806e-01  3.47151996e-01  1.93050654e-02  4.93044090e+06 
 2.76598096e+14  4.49582717e+33  1.64901000e+01  2.17405672e-01  8.02560000e+00  1.78505463e-01  1.05481438e-01  3.43172145e-01  1.98254902e-02  4.72666048e+06 
 2.77093820e+14  4.55595763e+33  1.64051000e+01  2.19261331e-01  8.04460000e+00  1.80537080e-01  1.06718616e-01  3.39236442e-01  2.03536445e-02  4.53205055e+06 
 2.77589545e+14  4.61608810e+33  1.63211000e+01  2.21131950e-01  8.06360000e+00  1.82581691e-01  1.07969757e-01  3.35344631e-01  2.08955605e-02  4.34622345e+06 
 2.78085269e+14  4.67621856e+33  1.62401000e+01  2.23016976e-01  8.08260000e+00  1.84638874e-01  1.09207804e-01  3.31496519e-01  2.14382442e-02  4.16880404e+06 
 2.78580994e+14  4.73634902e+33  1.61611000e+01  2.24915862e-01  8.10160000e+00  1.86708215e-01  1.10444928e-01  3.27691877e-01  2.19874730e-02  3.99942782e+06 
 2.79076718e+14  4.79647949e+33  1.60851000e+01  2.26828078e-01  8.12060000e+00  1.88789324e-01  1.11666366e-01  3.23930343e-01  2.25357719e-02  3.83774030e+06 
 2.79572442e+14  4.85675236e+33  1.60101000e+01  2.28757678e-01  8.13960000e+00  1.90885229e-01  1.12899210e-01  3.20213646e-01  2.30965087e-02  3.68304085e+06 
 2.80068167e+14  4.92164940e+33  1.59311000e+01  2.30849711e-01  8.15960000e+00  1.93138774e-01  1.14229571e-01  3.16370125e-01  2.37094861e-02  3.52429833e+06 
 2.80563891e+14  4.98654645e+33  1.58551000e+01  2.32956557e-01  8.17960000e+00  1.95405307e-01  1.15545026e-01  3.12575875e-01  2.43226188e-02  3.37325322e+06 
 2.81059616e+14  5.05144349e+33  1.57801000e+01  2.35077602e-01  8.19960000e+00  1.97684397e-01  1.16873502e-01  3.08830112e-01  2.49504702e-02  3.22953210e+06 
 2.81555340e+14  5.11634053e+33  1.57081000e+01  2.37212264e-01  8.22060000e+00  2.00010972e-01  1.18184590e-01  3.04891106e-01  2.55768653e-02  3.09277477e+06 
 2.82051065e+14  5.18123758e+33  1.56381000e+01  2.39359964e-01  8.24060000e+00  2.02314121e-01  1.19491804e-01  3.01240313e-01  2.62088205e-02  2.96263555e+06 
 2.82546789e+14  5.24613462e+33  1.55701000e+01  2.41520149e-01  8.26060000e+00  2.04628642e-01  1.20794053e-01  2.97635588e-01  2.68456349e-02  2.83878319e+06 
 2.83042513e+14  5.31110051e+33  1.55041000e+01  2.43694590e-01  8.28060000e+00  2.06955894e-01  1.22090503e-01  2.94077299e-01  2.74866296e-02  2.72077880e+06 
 2.83538238e+14  5.38106834e+33  1.54351000e+01  2.46049848e-01  8.30160000e+00  2.09455253e-01  1.23481256e-01  2.90424504e-01  2.81821216e-02  2.60000267e+06 
 2.84033962e+14  5.45103617e+33  1.53681000e+01  2.48418929e-01  8.32360000e+00  2.12003485e-01  1.24867682e-01  2.86582511e-01  2.88835898e-02  2.48540411e+06 
 2.84529687e+14  5.52100399e+33  1.53031000e+01  2.50801207e-01  8.34460000e+00  2.14527851e-01  1.26248572e-01  2.83030173e-01  2.95902123e-02  2.37665112e+06 
 2.85025411e+14  5.59097182e+33  1.52411000e+01  2.53196069e-01  8.36660000e+00  2.17100653e-01  1.27605929e-01  2.79286807e-01  3.02911641e-02  2.27342754e+06 
 2.85521135e+14  5.66093965e+33  1.51801000e+01  2.55602932e-01  8.38760000e+00  2.19648459e-01  1.28971732e-01  2.75829867e-01  3.10051184e-02  2.17543335e+06 
 2.86016860e+14  5.73090748e+33  1.51211000e+01  2.58021227e-01  8.40860000e+00  2.22207347e-01  1.30328189e-01  2.72418510e-01  3.17214227e-02  2.08238383e+06 
 2.86512584e+14  5.80087531e+33  1.50631000e+01  2.60450408e-01  8.42960000e+00  2.24776980e-01  1.31691471e-01  2.69051416e-01  3.24498149e-02  1.99400934e+06 
 2.87008309e+14  5.87614844e+33  1.50041000e+01  2.63075955e-01  8.45260000e+00  2.27568773e-01  1.33124687e-01  2.65380519e-01  3.32214442e-02  1.90384182e+06 
 2.87504033e+14  5.95150521e+33  1.49461000e+01  2.65717055e-01  8.47560000e+00  2.30375454e-01  1.34566702e-01  2.61761241e-01  3.40071149e-02  1.81836236e+06 
 2.87999758e+14  6.02686198e+33  1.48911000e+01  2.68370163e-01  8.49760000e+00  2.33156702e-01  1.35979920e-01  2.58426779e-01  3.47830982e-02  1.73739832e+06 
 2.88495482e+14  6.10221875e+33  1.48371000e+01  2.71034665e-01  8.52060000e+00  2.35987482e-01  1.37399186e-01  2.54901799e-01  3.55712570e-02  1.66068978e+06 
 2.88991206e+14  6.17757552e+33  1.47851000e+01  2.73709969e-01  8.54260000e+00  2.38791692e-01  1.38805038e-01  2.51657600e-01  3.63589669e-02  1.58799148e+06 
 2.89486931e+14  6.25293229e+33  1.47341000e+01  2.76395508e-01  8.56460000e+00  2.41606760e-01  1.40215050e-01  2.48455994e-01  3.71575432e-02  1.51907261e+06 
 2.89982655e+14  6.32828907e+33  1.46851000e+01  2.79090733e-01  8.58660000e+00  2.44432361e-01  1.41609223e-01  2.45295426e-01  3.79536608e-02  1.45371579e+06 
 2.90478380e+14  6.40903374e+33  1.46351000e+01  2.81989426e-01  8.61060000e+00  2.47488335e-01  1.43078384e-01  2.41853171e-01  3.87986892e-02  1.38739392e+06 
 2.90974104e+14  6.49011182e+33  1.45861000e+01  2.84911393e-01  8.63460000e+00  2.50565625e-01  1.44553797e-01  2.38465530e-01  3.96559684e-02  1.32441409e+06 
 2.91469829e+14  6.57118989e+33  1.45391000e+01  2.87844050e-01  8.65760000e+00  2.53615860e-01  1.46012569e-01  2.35354913e-01  4.05103361e-02  1.26483990e+06 
 2.91965553e+14  6.65226796e+33  1.44941000e+01  2.90786785e-01  8.68060000e+00  2.56677459e-01  1.47453117e-01  2.32285358e-01  4.13602699e-02  1.20846668e+06 
 2.92461277e+14  6.73334603e+33  1.44501000e+01  2.93739013e-01  8.70460000e+00  2.59789711e-01  1.48894469e-01  2.29023339e-01  4.22188174e-02  1.15510256e+06 
 2.92957002e+14  6.81442411e+33  1.44081000e+01  2.96700169e-01  8.72760000e+00  2.62873217e-01  1.50314943e-01  2.26031622e-01  4.30704404e-02  1.10456759e+06 
