# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56263294e+33  2.20491000e+01  1.36815541e-01  5.91460000e+00  7.78960618e-02  4.89679133e-02  6.79238591e-01  3.35489630e-03  3.46357542e+07 
 2.33765558e+14  2.71300427e+33  2.09571000e+01  1.42302370e-01  6.04160000e+00  8.39413095e-02  5.44062910e-02  6.54803807e-01  4.28178391e-03  2.81700995e+07 
 2.37531116e+14  2.86920523e+33  2.00191000e+01  1.48026927e-01  6.16660000e+00  9.02250162e-02  5.99467277e-02  6.30669188e-01  5.36611526e-03  2.30540646e+07 
 2.41296674e+14  3.03145143e+33  1.92091000e+01  1.53979182e-01  6.28760000e+00  9.66762794e-02  6.55533065e-02  6.07402005e-01  6.61083665e-03  1.89692366e+07 
 2.45062231e+14  3.20480942e+33  1.84851000e+01  1.60350171e-01  6.41060000e+00  1.03574656e-01  7.13765282e-02  5.83848600e-01  8.06378154e-03  1.55908219e+07 
 2.48827789e+14  3.37935844e+33  1.78721000e+01  1.66760263e-01  6.52660000e+00  1.10449038e-01  7.70519187e-02  5.61899673e-01  9.63916505e-03  1.29426400e+07 
 2.52593347e+14  3.57098745e+33  1.73041000e+01  1.73791599e-01  6.64760000e+00  1.17979039e-01  8.30645995e-02  5.39258854e-01  1.14813283e-02  1.06699333e+07 
 2.56358905e+14  3.76261647e+33  1.68221000e+01  1.80810407e-01  6.76160000e+00  1.25448851e-01  8.88617736e-02  5.18297396e-01  1.34272397e-02  8.88871652e+06 
 2.60124463e+14  3.96921460e+33  1.63811000e+01  1.88353234e-01  6.87760000e+00  1.33436680e-01  9.48507688e-02  4.97383319e-01  1.56119968e-02  7.37694824e+06 
 2.63890021e+14  4.18018821e+33  1.59961000e+01  1.96034774e-01  6.99060000e+00  1.41574813e-01  1.00724313e-01  4.77365446e-01  1.79265160e-02  6.15841921e+06 
 2.67655578e+14  4.40090047e+33  1.56511000e+01  2.04032227e-01  7.10160000e+00  1.49981787e-01  1.06604143e-01  4.58239708e-01  2.04121471e-02  5.14858103e+06 
 2.71421136e+14  4.63225053e+33  1.53411000e+01  2.12382505e-01  7.21260000e+00  1.58760330e-01  1.12489422e-01  4.39524852e-01  2.30659501e-02  4.30753227e+06 
 2.75186694e+14  4.82506109e+33  1.51161000e+01  2.19305138e-01  7.30060000e+00  1.66014103e-01  1.17184571e-01  4.25055565e-01  2.52997688e-02  3.73800330e+06 
 2.78952252e+14  4.83899351e+33  1.51011000e+01  2.19787666e-01  7.30660000e+00  1.66518890e-01  1.17509842e-01  4.24080848e-01  2.54585025e-02  3.70192460e+06 
 2.82717810e+14  4.85292592e+33  1.50871000e+01  2.20247143e-01  7.31260000e+00  1.67013503e-01  1.17815590e-01  4.23069016e-01  2.56079612e-02  3.66792803e+06 
 2.86483368e+14  4.87116193e+33  1.50701000e+01  2.20817149e-01  7.31960000e+00  1.67609231e-01  1.18189286e-01  4.21932278e-01  2.57909264e-02  3.62620206e+06 
 2.90248926e+14  4.92165241e+33  1.50241000e+01  2.22336083e-01  7.33860000e+00  1.69222105e-01  1.19197415e-01  4.18775122e-01  2.62884593e-02  3.51743510e+06 
 2.94014483e+14  4.97200879e+33  1.49811000e+01  2.23792920e-01  7.35560000e+00  1.70726402e-01  1.20149235e-01  4.16054691e-01  2.67617438e-02  3.41640693e+06 
 2.97780041e+14  5.02223312e+33  1.49401000e+01  2.25190684e-01  7.37260000e+00  1.72212472e-01  1.21060321e-01  4.13214833e-01  2.72185914e-02  3.32238107e+06 
 3.01545599e+14  5.07232742e+33  1.49021000e+01  2.26532240e-01  7.38860000e+00  1.73635715e-01  1.21913934e-01  4.10543128e-01  2.76488433e-02  3.23468961e+06 
 3.05311157e+14  5.12229361e+33  1.48651000e+01  2.27820292e-01  7.40360000e+00  1.74996548e-01  1.22742249e-01  4.08045014e-01  2.80700154e-02  3.15274018e+06 
 3.09076715e+14  5.17213361e+33  1.48301000e+01  2.29057382e-01  7.41760000e+00  1.76295370e-01  1.23528668e-01  4.05725587e-01  2.84721500e-02  3.07600882e+06 
 3.12842273e+14  5.22184924e+33  1.47971000e+01  2.30245922e-01  7.43160000e+00  1.77578656e-01  1.24272846e-01  4.03306814e-01  2.88544495e-02  3.00403153e+06 
 3.16607830e+14  5.27144232e+33  1.47651000e+01  2.31388149e-01  7.44360000e+00  1.78754660e-01  1.24991372e-01  4.01359380e-01  2.92260383e-02  2.93639673e+06 
 3.20373388e+14  5.32091458e+33  1.47351000e+01  2.32486182e-01  7.45660000e+00  1.79962565e-01  1.25667269e-01  3.99037397e-01  2.95765792e-02  2.87273809e+06 
 3.24138946e+14  5.37026773e+33  1.47051000e+01  2.33542033e-01  7.46760000e+00  1.81063703e-01  1.26334636e-01  3.97195958e-01  2.99257391e-02  2.81272901e+06 
 3.27904504e+14  5.41949813e+33  1.46771000e+01  2.34557460e-01  7.47860000e+00  1.82151326e-01  1.26959291e-01  3.95271211e-01  3.02530275e-02  2.75608264e+06 
 3.31670062e+14  5.46860993e+33  1.46511000e+01  2.35534312e-01  7.48960000e+00  1.83226067e-01  1.27540998e-01  3.93266894e-01  3.05578183e-02  2.70253280e+06 
 3.35435620e+14  5.51760770e+33  1.46251000e+01  2.36474325e-01  7.49960000e+00  1.84241548e-01  1.28114581e-01  3.91470758e-01  3.08606230e-02  2.65184002e+06 
 3.39201178e+14  5.56649298e+33  1.46001000e+01  2.37379077e-01  7.50860000e+00  1.85197949e-01  1.28662827e-01  3.89886346e-01  3.11509151e-02  2.60379124e+06 
