# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97201478e+33  1.89291000e+01  1.99776087e-01  8.39160000e+00  1.54111060e-01  9.24993356e-02  4.24350856e-01  1.50056519e-02  1.08831739e+07 
 2.30564810e+14  2.98924813e+33  1.88871000e+01  2.00316683e-01  8.39760000e+00  1.54731440e-01  9.28954424e-02  4.22820690e-01  1.51537201e-02  1.07232995e+07 
 2.31129620e+14  3.00648147e+33  1.88461000e+01  2.00856421e-01  8.40460000e+00  1.55381357e-01  9.32846589e-02  4.21074655e-01  1.52997789e-02  1.05665300e+07 
 2.31694430e+14  3.02371482e+33  1.88051000e+01  2.01395285e-01  8.41060000e+00  1.56001511e-01  9.36767813e-02  4.19547807e-01  1.54478214e-02  1.04127961e+07 
 2.32259240e+14  3.04094816e+33  1.87651000e+01  2.01933261e-01  8.41660000e+00  1.56621505e-01  9.40618049e-02  4.18022681e-01  1.55937215e-02  1.02620299e+07 
 2.32824051e+14  3.05818151e+33  1.87251000e+01  2.02470334e-01  8.42260000e+00  1.57241323e-01  9.44496504e-02  4.16499273e-01  1.57415663e-02  1.01141654e+07 
 2.33388861e+14  3.07541485e+33  1.86861000e+01  2.03006491e-01  8.42860000e+00  1.57860951e-01  9.48301864e-02  4.14977575e-01  1.58871321e-02  9.96913790e+06 
 2.33953671e+14  3.09264820e+33  1.86471000e+01  2.03541718e-01  8.43460000e+00  1.58480373e-01  9.52134579e-02  4.13457592e-01  1.60346006e-02  9.82688424e+06 
 2.34518481e+14  3.11061641e+33  1.86071000e+01  2.04098815e-01  8.44160000e+00  1.59148284e-01  9.56091905e-02  4.11712164e-01  1.61875263e-02  9.68143879e+06 
 2.35083291e+14  3.12953675e+33  1.85651000e+01  2.04684761e-01  8.44760000e+00  1.59810651e-01  9.60278269e-02  4.10175386e-01  1.63502469e-02  9.53128824e+06 
 2.35648101e+14  3.14845709e+33  1.85241000e+01  2.05270082e-01  8.45460000e+00  1.60503094e-01  9.64393247e-02  4.08422286e-01  1.65108108e-02  9.38413149e+06 
 2.36212911e+14  3.16737743e+33  1.84831000e+01  2.05854761e-01  8.46060000e+00  1.61165599e-01  9.68539948e-02  4.06889804e-01  1.66736059e-02  9.23990276e+06 
 2.36777721e+14  3.18629777e+33  1.84431000e+01  2.06438779e-01  8.46760000e+00  1.61858219e-01  9.72613178e-02  4.05140879e-01  1.68341034e-02  9.09853714e+06 
 2.37342531e+14  3.20521811e+33  1.84031000e+01  2.07022117e-01  8.47360000e+00  1.62520762e-01  9.76717345e-02  4.03612837e-01  1.69967950e-02  8.95997122e+06 
 2.37907342e+14  3.22413845e+33  1.83631000e+01  2.07604758e-01  8.47960000e+00  1.63183265e-01  9.80852706e-02  4.02087100e-01  1.71617144e-02  8.82414281e+06 
 2.38472152e+14  3.24305879e+33  1.83241000e+01  2.08186683e-01  8.48660000e+00  1.63875954e-01  9.84911995e-02  4.00344690e-01  1.73241677e-02  8.69099088e+06 
 2.39036962e+14  3.26197913e+33  1.82861000e+01  2.08767873e-01  8.49260000e+00  1.64538364e-01  9.88893429e-02  3.98823485e-01  1.74840240e-02  8.56045587e+06 
