# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70846560e+33  1.94561000e+01  1.77761028e-01  8.44060000e+00  1.46794446e-01  8.11383636e-02  3.40492765e-01  1.10657471e-02  1.65061315e+07 
 2.30990533e+14  2.73381803e+33  1.93791000e+01  1.78519127e-01  8.44860000e+00  1.47653530e-01  8.17610250e-02  3.38321430e-01  1.12641610e-02  1.61254365e+07 
 2.31981065e+14  2.75917046e+33  1.93041000e+01  1.79274267e-01  8.45660000e+00  1.48511290e-01  8.23745570e-02  3.36154592e-01  1.14614373e-02  1.57567076e+07 
 2.32971598e+14  2.78452289e+33  1.92301000e+01  1.80026423e-01  8.46360000e+00  1.49342049e-01  8.29871291e-02  3.34221482e-01  1.16603554e-02  1.53994999e+07 
 2.33962131e+14  2.80987532e+33  1.91571000e+01  1.80775567e-01  8.47160000e+00  1.50196965e-01  8.35985613e-02  3.32063715e-01  1.18608460e-02  1.50533868e+07 
 2.34952663e+14  2.83522775e+33  1.90861000e+01  1.81521670e-01  8.47960000e+00  1.51050412e-01  8.41998433e-02  3.29910478e-01  1.20596751e-02  1.47179584e+07 
 2.35943196e+14  2.86058018e+33  1.90161000e+01  1.82264706e-01  8.48660000e+00  1.51876586e-01  8.47994157e-02  3.27990862e-01  1.22597941e-02  1.43928209e+07 
 2.36933729e+14  2.88593261e+33  1.89471000e+01  1.83004650e-01  8.49460000e+00  1.52726931e-01  8.53970840e-02  3.25846568e-01  1.24611188e-02  1.40775969e+07 
 2.37924261e+14  2.91128504e+33  1.88801000e+01  1.83741476e-01  8.50160000e+00  1.53549839e-01  8.59835383e-02  3.23935728e-01  1.26602065e-02  1.37719240e+07 
 2.38914794e+14  2.93817556e+33  1.88101000e+01  1.84519930e-01  8.50960000e+00  1.54436007e-01  8.66031014e-02  3.21781826e-01  1.28724360e-02  1.34576192e+07 
 2.39905327e+14  2.96519534e+33  1.87411000e+01  1.85299385e-01  8.51660000e+00  1.55298258e-01  8.72207135e-02  3.19860212e-01  1.30858677e-02  1.31515338e+07 
 2.40895859e+14  2.99221512e+33  1.86741000e+01  1.86076065e-01  8.52460000e+00  1.56185119e-01  8.78268860e-02  3.17714543e-01  1.32969745e-02  1.28548511e+07 
 2.41886392e+14  3.01923491e+33  1.86071000e+01  1.86849939e-01  8.53160000e+00  1.57044590e-01  8.84401392e-02  3.15802763e-01  1.35127156e-02  1.25672330e+07 
 2.42876925e+14  3.04625469e+33  1.85421000e+01  1.87620974e-01  8.53960000e+00  1.57928662e-01  8.90413551e-02  3.13667061e-01  1.37257999e-02  1.22883537e+07 
 2.43867457e+14  3.07327447e+33  1.84781000e+01  1.88389140e-01  8.54660000e+00  1.58785162e-01  8.96397348e-02  3.11765106e-01  1.39396850e-02  1.20179001e+07 
 2.44857990e+14  3.10029426e+33  1.84161000e+01  1.89154403e-01  8.55360000e+00  1.59640088e-01  9.02252644e-02  3.09867964e-01  1.41504189e-02  1.17555710e+07 
 2.45848523e+14  3.12731404e+33  1.83541000e+01  1.89916735e-01  8.56060000e+00  1.60493401e-01  9.08172319e-02  3.07975630e-01  1.43655031e-02  1.15010770e+07 
