# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23110757e+33  2.85711000e+01  1.19696948e-01  5.60360000e+00  6.46039049e-02  2.91494826e-02  7.30654587e-01  1.06673015e-03  7.84950680e+07 
 2.30495450e+14  2.24783676e+33  2.82871000e+01  1.20217839e-01  5.61860000e+00  6.52323733e-02  2.96947111e-02  7.27384911e-01  1.10882556e-03  7.59502403e+07 
 2.30990901e+14  2.26456596e+33  2.80101000e+01  1.20740048e-01  5.63460000e+00  6.58874198e-02  3.02433050e-02  7.23932032e-01  1.15233443e-03  7.35298195e+07 
 2.31486351e+14  2.28129516e+33  2.77421000e+01  1.21263503e-01  5.64960000e+00  6.65210955e-02  3.07902192e-02  7.20657719e-01  1.19679629e-03  7.12253722e+07 
 2.31981801e+14  2.29802435e+33  2.74811000e+01  1.21788145e-01  5.66460000e+00  6.71572866e-02  3.13390117e-02  7.17381657e-01  1.24256280e-03  6.90290991e+07 
 2.32477252e+14  2.31475355e+33  2.72281000e+01  1.22313908e-01  5.67960000e+00  6.77959820e-02  3.18866617e-02  7.14103693e-01  1.28934928e-03  6.69339455e+07 
 2.32972702e+14  2.33170293e+33  2.69781000e+01  1.22847676e-01  5.69460000e+00  6.84407785e-02  3.24438339e-02  7.10817514e-01  1.33815202e-03  6.49076533e+07 
 2.33468152e+14  2.35065251e+33  2.67061000e+01  1.23446039e-01  5.71060000e+00  6.91457855e-02  3.30688396e-02  7.07286834e-01  1.39433473e-03  6.27483021e+07 
 2.33963602e+14  2.36960210e+33  2.64431000e+01  1.24046253e-01  5.72760000e+00  6.98788063e-02  3.36924186e-02  7.03565622e-01  1.45186204e-03  6.06928197e+07 
 2.34459053e+14  2.38855169e+33  2.61871000e+01  1.24648232e-01  5.74360000e+00  7.05902789e-02  3.43186397e-02  7.00033054e-01  1.51118380e-03  5.87343386e+07 
 2.34954503e+14  2.40750127e+33  2.59381000e+01  1.25251903e-01  5.75960000e+00  7.13048624e-02  3.49467197e-02  6.96500297e-01  1.57224301e-03  5.68665890e+07 
 2.35449953e+14  2.42645086e+33  2.56971000e+01  1.25857179e-01  5.77660000e+00  7.20477994e-02  3.55730567e-02  6.92772424e-01  1.63465173e-03  5.50838433e+07 
 2.35945404e+14  2.44540044e+33  2.54621000e+01  1.26463983e-01  5.79260000e+00  7.27686816e-02  3.62022430e-02  6.89237462e-01  1.69894718e-03  5.33807996e+07 
 2.36440854e+14  2.46435003e+33  2.52341000e+01  1.27072241e-01  5.80760000e+00  7.34670657e-02  3.68306715e-02  6.85899568e-01  1.76473009e-03  5.17526174e+07 
 2.36936304e+14  2.48329962e+33  2.50121000e+01  1.27681879e-01  5.82360000e+00  7.41938726e-02  3.74603846e-02  6.82364907e-01  1.83225559e-03  5.01948178e+07 
