# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43829325e+33  7.04661000e+01  9.02328835e-02  6.89360000e+00  6.61456066e-02  5.94925428e-03  6.16487111e-01  1.72697318e-04  4.76355267e+09 
 2.30399250e+14  1.44276977e+33  6.99911000e+01  9.02897119e-02  6.89460000e+00  6.62473506e-02  6.00628717e-03  6.14590014e-01  1.72750576e-04  4.59209265e+09 
 2.30798501e+14  1.44724629e+33  6.95241000e+01  9.03466042e-02  6.89560000e+00  6.63489606e-02  6.06343149e-03  6.12710881e-01  1.72812869e-04  4.42855629e+09 
 2.31197751e+14  1.45172281e+33  6.90641000e+01  9.04035591e-02  6.89660000e+00  6.64504349e-02  6.12082655e-03  6.10849439e-01  1.72894094e-04  4.27250599e+09 
 2.31597001e+14  1.45619933e+33  6.86111000e+01  9.04605731e-02  6.89760000e+00  6.65517732e-02  6.17844150e-03  6.09005375e-01  1.72992362e-04  4.12354316e+09 
 2.31996251e+14  1.46067586e+33  6.81641000e+01  9.05176434e-02  6.89860000e+00  6.66529752e-02  6.23642734e-03  6.07178369e-01  1.73116896e-04  3.98125656e+09 
 2.32395502e+14  1.46515238e+33  6.77251000e+01  9.05747686e-02  6.89960000e+00  6.67540390e-02  6.29438870e-03  6.05368168e-01  1.73242881e-04  3.84535010e+09 
 2.32794752e+14  1.46962890e+33  6.72921000e+01  9.06319443e-02  6.90060000e+00  6.68549656e-02  6.35266067e-03  6.03574446e-01  1.73391523e-04  3.71543925e+09 
 2.33194002e+14  1.47410542e+33  6.68661000e+01  9.06891674e-02  6.90160000e+00  6.69557548e-02  6.41102571e-03  6.01796903e-01  1.73549378e-04  3.59123922e+09 
 2.33593252e+14  1.47858194e+33  6.64461000e+01  9.07464351e-02  6.90260000e+00  6.70564061e-02  6.46964290e-03  6.00035245e-01  1.73726667e-04  3.47243783e+09 
 2.33992503e+14  1.48305846e+33  6.60331000e+01  9.08037447e-02  6.90360000e+00  6.71569193e-02  6.52828740e-03  5.98289209e-01  1.73909210e-04  3.35877256e+09 
 2.34391753e+14  1.48753498e+33  6.56251000e+01  9.08610936e-02  6.90460000e+00  6.72572941e-02  6.58732337e-03  5.96558517e-01  1.74119759e-04  3.24994888e+09 
 2.34791003e+14  1.49201150e+33  6.52241000e+01  9.09184790e-02  6.90560000e+00  6.73575300e-02  6.64632350e-03  5.94842913e-01  1.74332240e-04  3.14576125e+09 
 2.35190254e+14  1.49648802e+33  6.48281000e+01  9.09758985e-02  6.90660000e+00  6.74576268e-02  6.70566249e-03  5.93142132e-01  1.74569738e-04  3.04594488e+09 
 2.35589504e+14  1.50096455e+33  6.44381000e+01  9.10333495e-02  6.90660000e+00  6.75451161e-02  6.76510893e-03  5.91614118e-01  1.74817974e-04  2.95029525e+09 
 2.35988754e+14  1.50544107e+33  6.40531000e+01  9.10908304e-02  6.90760000e+00  6.76449301e-02  6.82484485e-03  5.89942730e-01  1.75088217e-04  2.85859586e+09 
 2.36388004e+14  1.50991759e+33  6.36741000e+01  9.11483378e-02  6.90860000e+00  6.77446043e-02  6.88463119e-03  5.88285411e-01  1.75366143e-04  2.77066769e+09 
 2.36787255e+14  1.51439411e+33  6.33001000e+01  9.12058694e-02  6.90960000e+00  6.78441383e-02  6.94465447e-03  5.86641919e-01  1.75663173e-04  2.68631630e+09 
 2.37186505e+14  1.51887063e+33  6.29321000e+01  9.12634226e-02  6.91060000e+00  6.79435320e-02  7.00466796e-03  5.85012019e-01  1.75964497e-04  2.60537830e+09 
 2.37585755e+14  1.52350185e+33  6.25561000e+01  9.13229917e-02  6.91160000e+00  6.80457899e-02  7.06706730e-03  5.83345266e-01  1.76299902e-04  2.52503920e+09 
 2.37985005e+14  1.52815659e+33  6.21841000e+01  9.13828986e-02  6.91260000e+00  6.81483747e-02  7.12983061e-03  5.81684687e-01  1.76644623e-04  2.44760267e+09 
 2.38384256e+14  1.53281132e+33  6.18171000e+01  9.14428388e-02  6.91360000e+00  6.82508301e-02  7.19282148e-03  5.80037716e-01  1.77007774e-04  2.37331485e+09 
 2.38783506e+14  1.53746605e+33  6.14551000e+01  9.15028107e-02  6.91460000e+00  6.83531558e-02  7.25601421e-03  5.78404137e-01  1.77387883e-04  2.30202379e+09 
 2.39182756e+14  1.54212079e+33  6.10981000e+01  9.15628119e-02  6.91460000e+00  6.84428537e-02  7.31938224e-03  5.76946232e-01  1.77783446e-04  2.23358569e+09 
 2.39582007e+14  1.54677552e+33  6.07451000e+01  9.16228406e-02  6.91560000e+00  6.85449155e-02  7.38314132e-03  5.75339233e-01  1.78207001e-04  2.16785702e+09 
 2.39981257e+14  1.55143025e+33  6.03981000e+01  9.16828946e-02  6.91660000e+00  6.86468462e-02  7.44678064e-03  5.73744961e-01  1.78629464e-04  2.10472945e+09 
 2.40380507e+14  1.55608499e+33  6.00561000e+01  9.17429719e-02  6.91760000e+00  6.87486454e-02  7.51051122e-03  5.72163220e-01  1.79063149e-04  2.04407207e+09 
