# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34065733e+33  1.76421000e+01  1.99803581e-01  8.15060000e+00  1.64745591e-01  9.55474517e-02  3.33305691e-01  1.59793788e-02  8.14447939e+06 
 2.30547772e+14  3.36313850e+33  1.75911000e+01  2.00709893e-01  8.16160000e+00  1.65714733e-01  9.62080140e-02  3.31397660e-01  1.62349326e-02  7.97333399e+06 
 2.31095545e+14  3.38561967e+33  1.75411000e+01  2.01614607e-01  8.17260000e+00  1.66684351e-01  9.68637047e-02  3.29491323e-01  1.64906971e-02  7.80695273e+06 
 2.31643317e+14  3.40867019e+33  1.74901000e+01  2.02540575e-01  8.18360000e+00  1.67670123e-01  9.75392777e-02  3.27606629e-01  1.67566823e-02  7.64113160e+06 
 2.32191089e+14  3.43304435e+33  1.74381000e+01  2.03518380e-01  8.19560000e+00  1.68725111e-01  9.82388630e-02  3.25525622e-01  1.70341245e-02  7.47077795e+06 
 2.32738862e+14  3.45741851e+33  1.73861000e+01  2.04494937e-01  8.20660000e+00  1.69748954e-01  9.89452496e-02  3.23692028e-01  1.73170857e-02  7.30535378e+06 
 2.33286634e+14  3.48179267e+33  1.73361000e+01  2.05470204e-01  8.21860000e+00  1.70805753e-01  9.96355139e-02  3.21615664e-01  1.75955304e-02  7.14469184e+06 
 2.33834406e+14  3.50616683e+33  1.72861000e+01  2.06444136e-01  8.22960000e+00  1.71831150e-01  1.00332254e-01  3.19786410e-01  1.78793360e-02  6.98863109e+06 
 2.34382178e+14  3.53054099e+33  1.72371000e+01  2.07416696e-01  8.24160000e+00  1.72889607e-01  1.01023811e-01  3.17714286e-01  1.81633425e-02  6.83701600e+06 
 2.34929951e+14  3.55491516e+33  1.71901000e+01  2.08387841e-01  8.25260000e+00  1.73916420e-01  1.01698063e-01  3.15888922e-01  1.84419956e-02  6.68969673e+06 
 2.35477723e+14  3.57928932e+33  1.71431000e+01  2.09357537e-01  8.26360000e+00  1.74943846e-01  1.02378284e-01  3.14065347e-01  1.87257381e-02  6.54652933e+06 
 2.36025495e+14  3.60366348e+33  1.70971000e+01  2.10325745e-01  8.27460000e+00  1.75971858e-01  1.03052467e-01  3.12243409e-01  1.90091049e-02  6.40737483e+06 
 2.36573268e+14  3.62803764e+33  1.70521000e+01  2.11292429e-01  8.28560000e+00  1.77000429e-01  1.03720323e-01  3.10422978e-01  1.92918950e-02  6.27209957e+06 
 2.37121040e+14  3.65241180e+33  1.70071000e+01  2.12257556e-01  8.29660000e+00  1.78029532e-01  1.04393842e-01  3.08603955e-01  1.95796588e-02  6.14057491e+06 
 2.37668812e+14  3.67678596e+33  1.69641000e+01  2.13221092e-01  8.30760000e+00  1.79059138e-01  1.05048292e-01  3.06786218e-01  1.98607740e-02  6.01267672e+06 
 2.38216585e+14  3.70116012e+33  1.69211000e+01  2.14183005e-01  8.31860000e+00  1.80089224e-01  1.05708047e-01  3.04969675e-01  2.01466381e-02  5.88828589e+06 
 2.38764357e+14  3.72553428e+33  1.68791000e+01  2.15143265e-01  8.32960000e+00  1.81119761e-01  1.06360540e-01  3.03154217e-01  2.04312791e-02  5.76728739e+06 
 2.39312129e+14  3.74990844e+33  1.68381000e+01  2.16101840e-01  8.33960000e+00  1.82117569e-01  1.07005480e-01  3.01583974e-01  2.07144762e-02  5.64957055e+06 
 2.39859901e+14  3.77428261e+33  1.67971000e+01  2.17058703e-01  8.35060000e+00  1.83148862e-01  1.07655396e-01  2.99770276e-01  2.10022580e-02  5.53502888e+06 
 2.40407674e+14  3.79968066e+33  1.67551000e+01  2.18054006e-01  8.36160000e+00  1.84208548e-01  1.08328618e-01  2.97994102e-01  2.13024986e-02  5.41893192e+06 
 2.40955446e+14  3.82604915e+33  1.67131000e+01  2.19085949e-01  8.37260000e+00  1.85295439e-01  1.09012348e-01  2.96253965e-01  2.16091459e-02  5.30173988e+06 
 2.41503218e+14  3.85241765e+33  1.66711000e+01  2.20116512e-01  8.38360000e+00  1.86383039e-01  1.09701603e-01  2.94515199e-01  2.19209528e-02  5.18783283e+06 
 2.42050991e+14  3.87878614e+33  1.66311000e+01  2.21145655e-01  8.39460000e+00  1.87471313e-01  1.10369875e-01  2.92777684e-01  2.22246415e-02  5.07710292e+06 
 2.42598763e+14  3.90515464e+33  1.65901000e+01  2.22173335e-01  8.40560000e+00  1.88560224e-01  1.11056687e-01  2.91041357e-01  2.25400195e-02  4.96944645e+06 
 2.43146535e+14  3.93152314e+33  1.65511000e+01  2.23199517e-01  8.41660000e+00  1.89649739e-01  1.11721911e-01  2.89306133e-01  2.28467915e-02  4.86476272e+06 
 2.43694308e+14  3.95789163e+33  1.65121000e+01  2.24224161e-01  8.42760000e+00  1.90739826e-01  1.12392133e-01  2.87571924e-01  2.31584024e-02  4.76295511e+06 
 2.44242080e+14  3.98426013e+33  1.64741000e+01  2.25247232e-01  8.43860000e+00  1.91830453e-01  1.13053658e-01  2.85838642e-01  2.34678057e-02  4.66393015e+06 
 2.44789852e+14  4.01062862e+33  1.64371000e+01  2.26268695e-01  8.44960000e+00  1.92921590e-01  1.13706182e-01  2.84106196e-01  2.37747436e-02  4.56759776e+06 
 2.45337625e+14  4.03699712e+33  1.64001000e+01  2.27288515e-01  8.45960000e+00  1.93979087e-01  1.14363347e-01  2.82617517e-01  2.40862994e-02  4.47387124e+06 
 2.45885397e+14  4.06336562e+33  1.63641000e+01  2.28306661e-01  8.47060000e+00  1.95071080e-01  1.15011121e-01  2.80886339e-01  2.43950861e-02  4.38266674e+06 
 2.46433169e+14  4.08973411e+33  1.63281000e+01  2.29323100e-01  8.48060000e+00  1.96129205e-01  1.15663368e-01  2.79398520e-01  2.47084035e-02  4.29390368e+06 
 2.46980941e+14  4.11610261e+33  1.62941000e+01  2.30337802e-01  8.49160000e+00  1.97221946e-01  1.16291555e-01  2.77668285e-01  2.50109605e-02  4.20750403e+06 
 2.47528714e+14  4.14247111e+33  1.62591000e+01  2.31350739e-01  8.50160000e+00  1.98280603e-01  1.16938210e-01  2.76180965e-01  2.53255156e-02  4.12339303e+06 
 2.48076486e+14  4.16883960e+33  1.62261000e+01  2.32361878e-01  8.51160000e+00  1.99339450e-01  1.17560196e-01  2.74693652e-01  2.56287628e-02  4.04149801e+06 
 2.48624258e+14  4.19520810e+33  1.61921000e+01  2.33371197e-01  8.52160000e+00  2.00398459e-01  1.18200689e-01  2.73206366e-01  2.59441239e-02  3.96174949e+06 
 2.49172031e+14  4.22303579e+33  1.61581000e+01  2.34434538e-01  8.53260000e+00  2.01531861e-01  1.18853460e-01  2.71528701e-01  2.62664035e-02  3.87982804e+06 
 2.49719803e+14  4.25149724e+33  1.61231000e+01  2.35520615e-01  8.54360000e+00  2.02683040e-01  1.19528918e-01  2.69874120e-01  2.66025825e-02  3.79830889e+06 
 2.50267575e+14  4.27995868e+33  1.60891000e+01  2.36605184e-01  8.55460000e+00  2.03834843e-01  1.20194047e-01  2.68220147e-01  2.69352705e-02  3.71900869e+06 
 2.50815348e+14  4.30842012e+33  1.60561000e+01  2.37688205e-01  8.56460000e+00  2.04952254e-01  1.20848534e-01  2.66808241e-01  2.72641731e-02  3.64185687e+06 
