# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29825883e+33  2.54101100e+02  9.00028142e-02  2.74160000e+00  8.85745074e-03  2.77777064e-03  9.98379608e-01  4.36690608e-04  7.43865659e+12 
 2.30676317e+14  1.30834206e+33  2.43552100e+02  8.99149609e-02  2.76360000e+00  9.08642055e-03  2.74113112e-03  9.98135567e-01  4.16428344e-04  5.76644633e+12 
 2.31352634e+14  1.31862888e+33  2.33552100e+02  8.98369461e-02  2.78560000e+00  9.31981080e-03  2.71216709e-03  9.97863336e-01  3.97412796e-04  4.48181791e+12 
 2.32028951e+14  1.32897514e+33  2.24194100e+02  8.97693402e-02  2.80760000e+00  9.55712051e-03  2.69081050e-03  9.97564165e-01  3.80345731e-04  3.50935786e+12 
 2.32705269e+14  1.33938927e+33  2.15418100e+02  8.97114337e-02  2.82960000e+00  9.79840528e-03  2.67645044e-03  9.97236741e-01  3.64590637e-04  2.76404977e+12 
 2.33381586e+14  1.35000541e+33  2.07071100e+02  8.96620774e-02  2.85160000e+00  1.00442328e-02  2.66861100e-03  9.96876604e-01  3.49758415e-04  2.18217723e+12 
 2.34057903e+14  1.36062155e+33  1.99276100e+02  8.96217804e-02  2.87260000e+00  1.02843559e-02  2.66702391e-03  9.96493020e-01  3.36411222e-04  1.73638927e+12 
 2.34734220e+14  1.37142676e+33  1.91856100e+02  8.95894139e-02  2.89460000e+00  1.05383810e-02  2.67139330e-03  9.96069586e-01  3.23996676e-04  1.38580945e+12 
 2.35410537e+14  1.38230239e+33  1.84865100e+02  8.95650495e-02  2.91560000e+00  1.07867635e-02  2.68142317e-03  9.95620181e-01  3.12627000e-04  1.11218405e+12 
 2.36086854e+14  1.39334019e+33  1.78216100e+02  8.95481946e-02  2.93660000e+00  1.10393930e-02  2.69702101e-03  9.95135785e-01  3.01973002e-04  8.95337968e+11 
 2.36763172e+14  1.40500533e+33  1.71633100e+02  8.95384506e-02  2.95960000e+00  1.13184208e-02  2.71904238e-03  9.94583662e-01  2.91658364e-04  7.16803595e+11 
 2.37439489e+14  1.41667047e+33  1.65465100e+02  8.95364943e-02  2.98160000e+00  1.15915354e-02  2.74644327e-03  9.94004590e-01  2.82200931e-04  5.77641547e+11 
