# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94855961e+33  3.06561000e+01  1.00363722e-01  6.21260000e+00  7.37004000e-02  2.17897078e-02  4.98780460e-01  5.65499775e-04  1.42791231e+08 
 2.31051970e+14  1.97109481e+33  3.01221000e+01  1.01034178e-01  6.22860000e+00  7.44856617e-02  2.25385046e-02  4.93740121e-01  6.03941504e-04  1.35097692e+08 
 2.32103939e+14  1.99377204e+33  2.96121000e+01  1.01707625e-01  6.24360000e+00  7.52539793e-02  2.32931370e-02  4.89021385e-01  6.44592568e-04  1.28065501e+08 
 2.33155909e+14  2.01656190e+33  2.91251000e+01  1.02383140e-01  6.25860000e+00  7.60257507e-02  2.40524366e-02  4.84352993e-01  6.87457497e-04  1.21621159e+08 
 2.34207878e+14  2.03951935e+33  2.86581000e+01  1.03062261e-01  6.27360000e+00  7.68020389e-02  2.48186640e-02  4.79730533e-01  7.32745232e-04  1.15680461e+08 
 2.35259848e+14  2.06266126e+33  2.82111000e+01  1.03745409e-01  6.28860000e+00  7.75831523e-02  2.55894266e-02  4.75151251e-01  7.80351255e-04  1.10182895e+08 
 2.36311818e+14  2.08619310e+33  2.77771000e+01  1.04438690e-01  6.30360000e+00  7.83732325e-02  2.63752557e-02  4.70609554e-01  8.31082557e-04  1.05036436e+08 
 2.37363787e+14  2.10972495e+33  2.73641000e+01  1.05130540e-01  6.31860000e+00  7.91645133e-02  2.71595991e-02  4.66110482e-01  8.83912029e-04  1.00285652e+08 
 2.38415757e+14  2.13325679e+33  2.69701000e+01  1.05820849e-01  6.33260000e+00  7.99351390e-02  2.79432933e-02  4.61928308e-01  9.38928531e-04  9.58865073e+07 
 2.39467727e+14  2.15678863e+33  2.65931000e+01  1.06509516e-01  6.34760000e+00  8.07285440e-02  2.87276670e-02  4.57506203e-01  9.96271094e-04  9.18012700e+07 
 2.40519696e+14  2.18032048e+33  2.62341000e+01  1.07196444e-01  6.36160000e+00  8.15009903e-02  2.95078214e-02  4.53397067e-01  1.05553613e-03  8.79975219e+07 
