# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18757776e+33  2.60261000e+01  1.31853926e-01  5.82660000e+00  6.62778786e-02  3.86400212e-02  7.55568458e-01  1.96805252e-03  5.59996366e+07 
 2.32482407e+14  2.23870322e+33  2.55201000e+01  1.33229358e-01  5.86660000e+00  6.80358805e-02  4.00614742e-02  7.47731791e-01  2.13381672e-03  5.22561825e+07 
 2.34964814e+14  2.28982869e+33  2.50481000e+01  1.34593951e-01  5.90460000e+00  6.97589865e-02  4.14647199e-02  7.40146421e-01  2.30572518e-03  4.88789819e+07 
 2.37447221e+14  2.34095416e+33  2.46061000e+01  1.35947124e-01  5.94160000e+00  7.14701742e-02  4.28519598e-02  7.32656206e-01  2.48387706e-03  4.58207587e+07 
 2.39929628e+14  2.39398164e+33  2.41771000e+01  1.37338909e-01  5.97860000e+00  7.32231079e-02  4.42709882e-02  7.25052646e-01  2.67459838e-03  4.29417781e+07 
 2.42412035e+14  2.44740256e+33  2.37711000e+01  1.38730067e-01  6.01460000e+00  7.49691241e-02  4.56849735e-02  7.17548552e-01  2.87331538e-03  4.03037166e+07 
 2.44894442e+14  2.50082349e+33  2.33901000e+01  1.40109743e-01  6.04960000e+00  7.67007742e-02  4.70789522e-02  7.10160371e-01  3.07772426e-03  3.78980440e+07 
 2.47376849e+14  2.55509063e+33  2.30271000e+01  1.41499195e-01  6.08360000e+00  7.84296205e-02  4.84714080e-02  7.02880277e-01  3.29037271e-03  3.56648054e+07 
 2.49859256e+14  2.61080882e+33  2.26751000e+01  1.42914445e-01  6.11760000e+00  8.01914346e-02  4.98862029e-02  6.95517477e-01  3.51528183e-03  3.35655636e+07 
 2.52341663e+14  2.66652701e+33  2.23431000e+01  1.44318202e-01  6.15060000e+00  8.19365213e-02  5.12824336e-02  6.88290093e-01  3.74600550e-03  3.16408685e+07 
 2.54824070e+14  2.72224521e+33  2.20301000e+01  1.45710027e-01  6.18260000e+00  8.36635098e-02  5.26569802e-02  6.81205315e-01  3.98167340e-03  2.98723341e+07 
 2.57306477e+14  2.78001795e+33  2.17241000e+01  1.47141080e-01  6.21460000e+00  8.54307504e-02  5.40586398e-02  6.74041106e-01  4.23073856e-03  2.81853760e+07 
 2.59788884e+14  2.83800587e+33  2.14331000e+01  1.48565979e-01  6.24560000e+00  8.71822560e-02  5.54481802e-02  6.67026826e-01  4.48650610e-03  2.66259273e+07 
 2.62271291e+14  2.89599379e+33  2.11581000e+01  1.49978986e-01  6.27660000e+00  8.89418476e-02  5.68146296e-02  6.59971359e-01  4.74659044e-03  2.51872874e+07 
 2.64753698e+14  2.95495348e+33  2.08931000e+01  1.51403302e-01  6.30560000e+00  9.06665702e-02  5.81832572e-02  6.53267717e-01  5.01569013e-03  2.38361857e+07 
 2.67236105e+14  3.01515452e+33  2.06361000e+01  1.52845907e-01  6.33560000e+00  9.24461719e-02  5.95619385e-02  6.46308895e-01  5.29553430e-03  2.25604221e+07 
 2.69718512e+14  3.07535556e+33  2.03921000e+01  1.54276652e-01  6.36460000e+00  9.42037970e-02  6.09200984e-02  6.39521707e-01  5.57982897e-03  2.13795224e+07 
 2.72200919e+14  3.13555660e+33  2.01611000e+01  1.55695204e-01  6.39260000e+00  9.59382268e-02  6.22520309e-02  6.32912037e-01  5.86687618e-03  2.02847777e+07 
 2.74683326e+14  3.25118083e+33  1.97411000e+01  1.58428847e-01  6.44460000e+00  9.92563127e-02  6.47996425e-02  6.20513310e-01  6.43913345e-03  1.83688193e+07 
 2.77165733e+14  3.37034463e+33  1.93371000e+01  1.61291480e-01  6.49760000e+00  1.02724432e-01  6.74213859e-02  6.07794945e-01  7.05975429e-03  1.66057137e+07 
 2.79648140e+14  3.49165597e+33  1.89521000e+01  1.64249767e-01  6.54960000e+00  1.06256930e-01  7.00963198e-02  5.95246665e-01  7.72657693e-03  1.50078473e+07 
 2.82130547e+14  3.61642047e+33  1.85851000e+01  1.67335327e-01  6.60260000e+00  1.09934048e-01  7.28251576e-02  5.82452108e-01  8.44149406e-03  1.35479636e+07 
 2.84612954e+14  3.74497845e+33  1.82321000e+01  1.70556368e-01  6.65660000e+00  1.13761647e-01  7.56347734e-02  5.69432400e-01  9.21479023e-03  1.22151163e+07 
 2.87095361e+14  3.87635384e+33  1.78981000e+01  1.73887843e-01  6.70960000e+00  1.17659230e-01  7.84792535e-02  5.56675244e-01  1.00357885e-02  1.10105352e+07 
 2.89577767e+14  4.01056497e+33  1.75811000e+01  1.77329012e-01  6.76260000e+00  1.21657481e-01  8.13657435e-02  5.43979549e-01  1.09084099e-02  9.92341331e+06 
 2.92060174e+14  4.14930603e+33  1.72771000e+01  1.80922349e-01  6.81660000e+00  1.25817857e-01  8.43241935e-02  5.31129010e-01  1.18440451e-02  8.93226470e+06 
