# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35315855e+33  2.03001000e+01  1.21118546e-01  6.65460000e+00  9.68438632e-02  5.04929650e-02  3.65010603e-01  3.58319865e-03  4.50066727e+07 
 2.31043924e+14  2.37714625e+33  2.01291000e+01  1.21979495e-01  6.66960000e+00  9.77248485e-02  5.14537983e-02  3.62303947e-01  3.74589921e-03  4.35323481e+07 
 2.32087848e+14  2.40072433e+33  1.99671000e+01  1.22820631e-01  6.68560000e+00  9.86286929e-02  5.23908016e-02  3.59183988e-01  3.90872919e-03  4.21524005e+07 
 2.33131772e+14  2.42430240e+33  1.98111000e+01  1.23656612e-01  6.70060000e+00  9.95045575e-02  5.33188147e-02  3.56390811e-01  4.07405789e-03  4.08368099e+07 
 2.34175696e+14  2.44788047e+33  1.96601000e+01  1.24487450e-01  6.71560000e+00  1.00381553e-01  5.42415678e-02  3.53575333e-01  4.24251840e-03  3.95815563e+07 
 2.35219620e+14  2.47145855e+33  1.95151000e+01  1.25313157e-01  6.72960000e+00  1.01230016e-01  5.51519864e-02  3.51086578e-01  4.41264940e-03  3.83829506e+07 
 2.36263545e+14  2.49503662e+33  1.93751000e+01  1.26133740e-01  6.74460000e+00  1.02109109e-01  5.60539946e-02  3.48225507e-01  4.58511024e-03  3.72375898e+07 
 2.37307469e+14  2.51861469e+33  1.92401000e+01  1.26949218e-01  6.75860000e+00  1.02959387e-01  5.69461089e-02  3.45690917e-01  4.75950051e-03  3.61423370e+07 
 2.38351393e+14  2.54219276e+33  1.91091000e+01  1.27759605e-01  6.77260000e+00  1.03810487e-01  5.78328658e-02  3.43133145e-01  4.93667700e-03  3.50942902e+07 
 2.39395317e+14  2.56572124e+33  1.89831000e+01  1.28563227e-01  6.78560000e+00  1.04631347e-01  5.87067211e-02  3.40896978e-01  5.11496686e-03  3.40928302e+07 
 2.40439241e+14  2.58845040e+33  1.88651000e+01  1.29334505e-01  6.79860000e+00  1.05438080e-01  5.95438315e-02  3.38559467e-01  5.28925105e-03  3.31654647e+07 
 2.41483165e+14  2.61117955e+33  1.87511000e+01  1.30100639e-01  6.81160000e+00  1.06245198e-01  6.03706930e-02  3.36198665e-01  5.46473148e-03  3.22755617e+07 
 2.42527089e+14  2.63390871e+33  1.86401000e+01  1.30861657e-01  6.82460000e+00  1.07052699e-01  6.11926788e-02  3.33814520e-01  5.64253232e-03  3.14211115e+07 
