# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11472376e+33  2.57881000e+01  1.28296744e-01  5.54660000e+00  5.82719644e-02  3.83006783e-02  7.91787723e-01  1.92089500e-03  5.98536385e+07 
 2.33373973e+14  2.16297594e+33  2.53271000e+01  1.29548675e-01  5.58560000e+00  5.98244939e-02  3.96156681e-02  7.85093279e-01  2.07214657e-03  5.62019396e+07 
 2.36747945e+14  2.21048240e+33  2.49061000e+01  1.30749509e-01  5.62260000e+00  6.13294947e-02  4.08777397e-02  7.78608814e-01  2.22414338e-03  5.29735980e+07 
 2.40121918e+14  2.25760087e+33  2.45181000e+01  1.31909955e-01  5.65660000e+00  6.27642319e-02  4.20953853e-02  7.72508949e-01  2.37716526e-03  5.00811115e+07 
 2.43495890e+14  2.30213422e+33  2.41761000e+01  1.32977110e-01  5.68760000e+00  6.40977620e-02  4.32141829e-02  7.66842841e-01  2.52334634e-03  4.75983620e+07 
 2.46869863e+14  2.34666756e+33  2.38571000e+01  1.34014748e-01  5.71760000e+00  6.54105478e-02  4.42974785e-02  7.61261316e-01  2.66997717e-03  4.53316175e+07 
 2.50243836e+14  2.38900180e+33  2.35731000e+01  1.34973852e-01  5.74460000e+00  6.66228915e-02  4.52953476e-02  7.56140228e-01  2.80951421e-03  4.33545712e+07 
 2.53617808e+14  2.42979001e+33  2.33151000e+01  1.35870270e-01  5.76860000e+00  6.77396223e-02  4.62301669e-02  7.51491493e-01  2.94421366e-03  4.16008225e+07 
 2.56991781e+14  2.47038256e+33  2.30731000e+01  1.36735869e-01  5.79260000e+00  6.88544443e-02  4.71317804e-02  7.46787316e-01  3.07775522e-03  3.99871016e+07 
 2.60365753e+14  2.50658346e+33  2.28701000e+01  1.37483765e-01  5.81260000e+00  6.98106704e-02  4.79065175e-02  7.42792174e-01  3.19531706e-03  3.86514301e+07 
 2.63739726e+14  2.54278437e+33  2.26771000e+01  1.38207470e-01  5.83160000e+00  7.07381382e-02  4.86591261e-02  7.38933341e-01  3.31210705e-03  3.74069878e+07 
 2.67113698e+14  2.57625282e+33  2.25091000e+01  1.38855163e-01  5.84760000e+00  7.15513165e-02  4.93262029e-02  7.35612557e-01  3.41764308e-03  3.63308514e+07 
 2.70487671e+14  2.60695632e+33  2.23621000e+01  1.39428236e-01  5.86260000e+00  7.23020161e-02  4.99194094e-02  7.32480552e-01  3.51319631e-03  3.54062608e+07 
 2.73861644e+14  2.63765981e+33  2.22221000e+01  1.39981029e-01  5.87660000e+00  7.30218272e-02  5.04921701e-02  7.29504071e-01  3.60695138e-03  3.45372887e+07 
 2.77235616e+14  2.77128953e+33  2.16411000e+01  1.42378513e-01  5.93560000e+00  7.61676046e-02  5.29640741e-02  7.16562356e-01  4.02838838e-03  3.10365979e+07 
 2.80609589e+14  2.87160925e+33  2.12271000e+01  1.44206843e-01  5.97860000e+00  7.85632728e-02  5.48375345e-02  7.06810706e-01  4.36625869e-03  2.86550932e+07 
 2.83983561e+14  2.97426792e+33  2.08271000e+01  1.46094820e-01  6.02160000e+00  8.10344914e-02  5.67466083e-02  6.96832161e-01  4.72689749e-03  2.64310545e+07 
 2.87357534e+14  3.07928970e+33  2.04391000e+01  1.48043909e-01  6.06360000e+00  8.35499777e-02  5.87023704e-02  6.86851109e-01  5.11378029e-03  2.43593988e+07 
 2.90731507e+14  3.18669857e+33  2.00641000e+01  1.50054899e-01  6.10660000e+00  8.61652660e-02  6.06992068e-02  6.76491096e-01  5.52704329e-03  2.24341059e+07 
 2.94105479e+14  3.29651845e+33  1.97031000e+01  1.52128134e-01  6.14860000e+00  8.88206970e-02  6.27294948e-02  6.66176016e-01  5.96615889e-03  2.06484905e+07 
 2.97479452e+14  3.40877312e+33  1.93551000e+01  1.54263658e-01  6.19160000e+00  9.15740591e-02  6.47969355e-02  6.55511064e-01  6.43312137e-03  1.89954286e+07 
 3.00853424e+14  3.52348622e+33  1.90211000e+01  1.56461295e-01  6.23360000e+00  9.43644987e-02  6.68917132e-02  6.44932616e-01  6.92660084e-03  1.74675534e+07 
 3.04227397e+14  3.64068131e+33  1.86991000e+01  1.58720704e-01  6.27460000e+00  9.71899012e-02  6.90240253e-02  6.34466736e-01  7.45025840e-03  1.60574039e+07 
 3.07601370e+14  3.76038180e+33  1.83911000e+01  1.61041415e-01  6.31660000e+00  1.00110948e-01  7.11751710e-02  6.23694050e-01  8.00009777e-03  1.47575515e+07 
 3.10975342e+14  3.88261100e+33  1.80951000e+01  1.63422866e-01  6.35760000e+00  1.03064666e-01  7.33552573e-02  6.13068902e-01  8.57971219e-03  1.35606942e+07 
 3.14349315e+14  4.00739208e+33  1.78111000e+01  1.65864410e-01  6.39860000e+00  1.06081371e-01  7.55596268e-02  6.02385362e-01  9.18867102e-03  1.24597333e+07 
 3.17723287e+14  4.13474811e+33  1.75401000e+01  1.68365340e-01  6.43960000e+00  1.09160500e-01  7.77740568e-02  5.91655417e-01  9.82331020e-03  1.14478283e+07 
 3.21097260e+14  4.26470202e+33  1.72791000e+01  1.70924905e-01  6.47960000e+00  1.12268550e-01  8.00191124e-02  5.81124420e-01  1.04906875e-02  1.05184364e+07 
 3.24471232e+14  4.39727663e+33  1.70301000e+01  1.73542313e-01  6.51960000e+00  1.15437210e-01  8.22711120e-02  5.70574260e-01  1.11838071e-02  9.66533980e+06 
 3.27845205e+14  4.53249462e+33  1.67921000e+01  1.76216742e-01  6.55860000e+00  1.18632231e-01  8.45327352e-02  5.60253671e-01  1.19038002e-02  8.88266395e+06 
 3.31219178e+14  4.67037856e+33  1.65641000e+01  1.78947355e-01  6.59860000e+00  1.21920388e-01  8.68076547e-02  5.49695483e-01  1.26522778e-02  8.16488173e+06 
 3.34593150e+14  4.81095089e+33  1.63461000e+01  1.81733292e-01  6.63760000e+00  1.25233273e-01  8.90897082e-02  5.39388434e-01  1.34273164e-02  7.50681813e+06 
 3.37967123e+14  4.95423391e+33  1.61371000e+01  1.84573687e-01  6.67560000e+00  1.28569289e-01  9.13835083e-02  5.29346535e-01  1.42308694e-02  6.90364302e+06 
 3.41341095e+14  5.10024983e+33  1.59371000e+01  1.87467668e-01  6.71460000e+00  1.31997707e-01  9.36830938e-02  5.19086240e-01  1.50608608e-02  6.35086344e+06 
 3.44715068e+14  5.24902069e+33  1.57471000e+01  1.90414360e-01  6.75260000e+00  1.35447730e-01  9.59698265e-02  5.09107439e-01  1.59096490e-02  5.84431240e+06 
 3.48089041e+14  5.40056844e+33  1.55641000e+01  1.93412885e-01  6.78960000e+00  1.38917818e-01  9.82733636e-02  4.99420855e-01  1.67892653e-02  5.38013431e+06 
 3.51463013e+14  5.55493496e+33  1.53891000e+01  1.96462770e-01  6.82760000e+00  1.42479959e-01  1.00575928e-01  4.89529305e-01  1.76923560e-02  4.95471682e+06 
 3.54836986e+14  5.71218828e+33  1.52221000e+01  1.99564055e-01  6.86460000e+00  1.46061646e-01  1.02871118e-01  4.79941632e-01  1.86157829e-02  4.56468632e+06 
 3.58210958e+14  5.87228648e+33  1.50631000e+01  2.02714618e-01  6.90060000e+00  1.49660465e-01  1.05152108e-01  4.70665887e-01  1.95559471e-02  4.20720514e+06 
 3.61584931e+14  6.03525100e+33  1.49101000e+01  2.05913603e-01  6.93660000e+00  1.53312727e-01  1.07440560e-01  4.61451245e-01  2.05224617e-02  3.87949702e+06 
 3.64958904e+14  6.20110319e+33  1.47631000e+01  2.09160171e-01  6.97260000e+00  1.57018119e-01  1.09731703e-01  4.52300019e-01  2.15130640e-02  3.57901496e+06 
 3.68332876e+14  6.36986425e+33  1.46231000e+01  2.12453476e-01  7.00860000e+00  1.60776332e-01  1.12005148e-01  4.43214031e-01  2.25173915e-02  3.30342542e+06 
 3.71706849e+14  6.54155522e+33  1.44891000e+01  2.15792688e-01  7.04360000e+00  1.64548081e-01  1.14269973e-01  4.34455492e-01  2.35392343e-02  3.05059209e+06 
 3.75080821e+14  6.71619706e+33  1.43611000e+01  2.19176991e-01  7.07860000e+00  1.68371260e-01  1.16520602e-01  4.25766758e-01  2.45750990e-02  2.81856068e+06 
 3.78454794e+14  6.89381056e+33  1.42381000e+01  2.22605587e-01  7.11260000e+00  1.72205813e-01  1.18767924e-01  4.17410880e-01  2.56300985e-02  2.60554483e+06 
 3.81828766e+14  7.07441639e+33  1.41201000e+01  2.26077666e-01  7.14660000e+00  1.76090419e-01  1.21007287e-01  4.09127392e-01  2.67013002e-02  2.40991288e+06 
 3.85202739e+14  7.25803507e+33  1.40071000e+01  2.29592454e-01  7.18060000e+00  1.80024773e-01  1.23233872e-01  4.00916450e-01  2.77854454e-02  2.23017445e+06 
 3.88576712e+14  7.44468702e+33  1.38991000e+01  2.33149171e-01  7.21360000e+00  1.83967680e-01  1.25442680e-01  3.93041782e-01  2.88789394e-02  2.06496947e+06 
 3.91950684e+14  7.63439249e+33  1.37961000e+01  2.36747052e-01  7.24660000e+00  1.87958973e-01  1.27628562e-01  3.85240055e-01  2.99778640e-02  1.91305665e+06 
 3.95324657e+14  7.82717161e+33  1.36961000e+01  2.40385355e-01  7.27960000e+00  1.91998342e-01  1.29824159e-01  3.77510819e-01  3.11006987e-02  1.77330359e+06 
 3.98698629e+14  8.02304438e+33  1.36011000e+01  2.44063331e-01  7.31260000e+00  1.96085476e-01  1.31987953e-01  3.69853344e-01  3.22221701e-02  1.64467718e+06 
 4.02072602e+14  8.22203065e+33  1.35101000e+01  2.47780250e-01  7.34460000e+00  2.00177690e-01  1.34134291e-01  3.62531683e-01  3.33498349e-02  1.52623516e+06 
