# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77433335e+33  1.55641000e+01  2.33246570e-01  8.86460000e+00  2.11272854e-01  1.31721653e-01  1.80576884e-01  3.40239685e-02  4.27461577e+06 
 2.31136082e+14  3.81786636e+33  1.55201000e+01  2.35105606e-01  8.88260000e+00  2.13169171e-01  1.32847993e-01  1.78937563e-01  3.46778186e-02  4.12836230e+06 
 2.32272164e+14  3.86139938e+33  1.54771000e+01  2.36951815e-01  8.90060000e+00  2.15063882e-01  1.33962327e-01  1.77251473e-01  3.53306320e-02  3.98903214e+06 
 2.33408246e+14  3.90493239e+33  1.54361000e+01  2.38785223e-01  8.91860000e+00  2.16956938e-01  1.35046661e-01  1.75519592e-01  3.59701953e-02  3.85622047e+06 
 2.34544328e+14  3.94846540e+33  1.53961000e+01  2.40605865e-01  8.93560000e+00  2.18809063e-01  1.36117634e-01  1.74023889e-01  3.66071166e-02  3.72955035e+06 
 2.35680410e+14  3.99199842e+33  1.53571000e+01  2.42413776e-01  8.95360000e+00  2.20698498e-01  1.37174764e-01  1.72202884e-01  3.72408204e-02  3.60867024e+06 
 2.36816492e+14  4.03553143e+33  1.53191000e+01  2.44208999e-01  8.97060000e+00  2.22546607e-01  1.38217571e-01  1.70618829e-01  3.78707257e-02  3.49325221e+06 
 2.37952574e+14  4.07911943e+33  1.52821000e+01  2.45993830e-01  8.98660000e+00  2.24354395e-01  1.39246031e-01  1.69274761e-01  3.84964519e-02  3.38285355e+06 
 2.39088656e+14  4.12282288e+33  1.52461000e+01  2.47770808e-01  9.00360000e+00  2.26202650e-01  1.40260170e-01  1.67617136e-01  3.91176387e-02  3.27705810e+06 
 2.40224738e+14  4.16652632e+33  1.52121000e+01  2.49535268e-01  9.01960000e+00  2.28008785e-01  1.41240004e-01  1.66196090e-01  3.97201994e-02  3.17589386e+06 
 2.41360820e+14  4.21022976e+33  1.51781000e+01  2.51287261e-01  9.03560000e+00  2.29812420e-01  1.42222048e-01  1.64733572e-01  4.03294238e-02  3.07910911e+06 
 2.42496902e+14  4.25393320e+33  1.51451000e+01  2.53026842e-01  9.05060000e+00  2.31573305e-01  1.43187449e-01  1.63507144e-01  4.09318835e-02  2.98646795e+06 
 2.43632984e+14  4.29763664e+33  1.51131000e+01  2.54754068e-01  9.06660000e+00  2.33371716e-01  1.44135756e-01  1.61963831e-01  4.15269771e-02  2.89774951e+06 
 2.44769067e+14  4.34134008e+33  1.50821000e+01  2.56468997e-01  9.08160000e+00  2.35127052e-01  1.45066527e-01  1.60657259e-01  4.21141022e-02  2.81274678e+06 
 2.45905149e+14  4.38504352e+33  1.50521000e+01  2.58171693e-01  9.09660000e+00  2.36879509e-01  1.45979325e-01  1.59311689e-01  4.26926584e-02  2.73126564e+06 
 2.47041231e+14  4.42866212e+33  1.50221000e+01  2.59858927e-01  9.11060000e+00  2.38586095e-01  1.46892637e-01  1.58197043e-01  4.32761479e-02  2.65327346e+06 
 2.48177313e+14  4.47224324e+33  1.49941000e+01  2.61532591e-01  9.12560000e+00  2.40329393e-01  1.47767438e-01  1.56767904e-01  4.38355507e-02  2.57850383e+06 
 2.49313395e+14  4.51582436e+33  1.49661000e+01  2.63194203e-01  9.13960000e+00  2.42028728e-01  1.48642862e-01  1.55575647e-01  4.43994250e-02  2.50672876e+06 
 2.50449477e+14  4.55940548e+33  1.49381000e+01  2.64843834e-01  9.15360000e+00  2.43724845e-01  1.49518954e-01  1.54346754e-01  4.49678216e-02  2.43779798e+06 
 2.51585559e+14  4.60298660e+33  1.49121000e+01  2.66481555e-01  9.16660000e+00  2.45376471e-01  1.50355418e-01  1.53354194e-01  4.55102589e-02  2.37157001e+06 
 2.52721641e+14  4.64656772e+33  1.48861000e+01  2.68107441e-01  9.18060000e+00  2.47066013e-01  1.51192037e-01  1.52053819e-01  4.60564579e-02  2.30791198e+06 
 2.53857723e+14  4.69014884e+33  1.48611000e+01  2.69721565e-01  9.19360000e+00  2.48710802e-01  1.52008394e-01  1.50990321e-01  4.65907818e-02  2.24669857e+06 
 2.54993805e+14  4.73370619e+33  1.48361000e+01  2.71323129e-01  9.20660000e+00  2.50351512e-01  1.52824538e-01  1.49890912e-01  4.71284525e-02  2.18784339e+06 
 2.56129887e+14  4.77684110e+33  1.48121000e+01  2.72897581e-01  9.21960000e+00  2.51978042e-01  1.53617016e-01  1.48734605e-01  4.76521189e-02  2.13174545e+06 
