# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35689987e+33  2.31331000e+01  1.25383330e-01  5.54860000e+00  6.42568238e-02  4.23123376e-02  7.31925225e-01  2.39112355e-03  4.85445605e+07 
 2.30469387e+14  2.37071481e+33  2.29991000e+01  1.25856670e-01  5.56160000e+00  6.47815739e-02  4.28162380e-02  7.29592408e-01  2.45679962e-03  4.75456891e+07 
 2.30938773e+14  2.38452976e+33  2.28691000e+01  1.26329699e-01  5.57460000e+00  6.53084555e-02  4.33145912e-02  7.27251512e-01  2.52277367e-03  4.65762726e+07 
 2.31408160e+14  2.39834470e+33  2.27411000e+01  1.26802402e-01  5.58660000e+00  6.58098724e-02  4.38145216e-02  7.25107045e-01  2.59006661e-03  4.56351248e+07 
 2.31877546e+14  2.41215964e+33  2.26151000e+01  1.27274761e-01  5.59960000e+00  6.63408622e-02  4.43158271e-02  7.22750947e-01  2.65866311e-03  4.47211330e+07 
 2.32346933e+14  2.42597458e+33  2.24931000e+01  1.27746752e-01  5.61160000e+00  6.68461292e-02  4.48103264e-02  7.20593158e-01  2.72733251e-03  4.38332531e+07 
 2.32816319e+14  2.43978953e+33  2.23721000e+01  1.28218365e-01  5.62460000e+00  6.73812000e-02  4.53095641e-02  7.18221547e-01  2.79781569e-03  4.29704659e+07 
 2.33285706e+14  2.45360447e+33  2.22541000e+01  1.28689575e-01  5.63660000e+00  6.78902897e-02  4.58052769e-02  7.16050159e-01  2.86885512e-03  4.21318312e+07 
 2.33755092e+14  2.46741941e+33  2.21391000e+01  1.29160372e-01  5.64860000e+00  6.84012184e-02  4.62970399e-02  7.13872386e-01  2.94036436e-03  4.13164401e+07 
 2.34224479e+14  2.48123435e+33  2.20261000e+01  1.29630738e-01  5.66060000e+00  6.89139828e-02  4.67886654e-02  7.11688121e-01  3.01293487e-03  4.05234294e+07 
