# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16132430e+33  1.89701000e+01  2.02702364e-01  7.56260000e+00  1.36229963e-01  8.90755465e-02  5.56424439e-01  1.35740873e-02  9.25407581e+06 
 2.34915225e+14  3.33501152e+33  1.85441000e+01  2.08803962e-01  7.65460000e+00  1.43235119e-01  9.34205127e-02  5.37965474e-01  1.51407444e-02  7.94421035e+06 
 2.39830450e+14  3.51267577e+33  1.81601000e+01  2.14947723e-01  7.74160000e+00  1.50220380e-01  9.76602171e-02  5.20480981e-01  1.67557091e-02  6.84948830e+06 
 2.44745675e+14  3.69925593e+33  1.78021000e+01  2.21306870e-01  7.82860000e+00  1.57467799e-01  1.01923612e-01  5.02971878e-01  1.84648771e-02  5.90604164e+06 
 2.49660900e+14  3.89333087e+33  1.74731000e+01  2.27821201e-01  7.91260000e+00  1.64827278e-01  1.06140725e-01  4.86111804e-01  2.02370549e-02  5.10028935e+06 
 2.54576124e+14  4.09361889e+33  1.71701000e+01  2.34451051e-01  7.99460000e+00  1.72304354e-01  1.10307581e-01  4.69705130e-01  2.20670868e-02  4.41485645e+06 
 2.59491349e+14  4.30528236e+33  1.68851000e+01  2.41356108e-01  8.07560000e+00  1.80040245e-01  1.14505278e-01  4.53600675e-01  2.39873747e-02  3.81748917e+06 
 2.64406574e+14  4.52034445e+33  1.66271000e+01  2.48276268e-01  8.15360000e+00  1.87779711e-01  1.18567143e-01  4.38193780e-01  2.59161685e-02  3.31547438e+06 
 2.69321799e+14  4.75056229e+33  1.63791000e+01  2.55583194e-01  8.23160000e+00  1.95889352e-01  1.22730411e-01  4.22947979e-01  2.79641433e-02  2.87050697e+06 
 2.74237024e+14  4.98476734e+33  1.61541000e+01  2.62914632e-01  8.30660000e+00  2.04000003e-01  1.26756777e-01  4.08440380e-01  3.00086952e-02  2.49548833e+06 
 2.79152249e+14  5.23124527e+33  1.59401000e+01  2.70530438e-01  8.38260000e+00  2.12452538e-01  1.30825625e-01  3.93859401e-01  3.21385481e-02  2.16755018e+06 
 2.84067474e+14  5.76732752e+33  1.55391000e+01  2.87211381e-01  8.53660000e+00  2.30743591e-01  1.39242996e-01  3.65171833e-01  3.67263102e-02  1.61683893e+06 
 2.88982699e+14  6.17682043e+33  1.52761000e+01  3.00351573e-01  8.65060000e+00  2.45026890e-01  1.45516594e-01  3.44931771e-01  4.03008312e-02  1.30255268e+06 
 2.93897924e+14  6.60539594e+33  1.50421000e+01  3.14170861e-01  8.76460000e+00  2.59955143e-01  1.51751714e-01  3.25556165e-01  4.39647348e-02  1.05047491e+06 
 2.98813149e+14  7.05734729e+33  1.48301000e+01  3.28776982e-01  8.87860000e+00  2.75612088e-01  1.58041302e-01  3.07104745e-01  4.77668163e-02  8.47048059e+05 
 3.03728373e+14  7.53027641e+33  1.46421000e+01  3.44061508e-01  8.99260000e+00  2.91928565e-01  1.64276266e-01  2.89510698e-01  5.16203594e-02  6.84267324e+05 
 3.08643598e+14  8.02560901e+33  1.44761000e+01  3.60037113e-01  9.10660000e+00  3.08920873e-01  1.70442201e-01  2.72758361e-01  5.54958262e-02  5.53796518e+05 
 3.13558823e+14  8.54552931e+33  1.43281000e+01  3.76741464e-01  9.21960000e+00  3.26572304e-01  1.76583495e-01  2.57067417e-01  5.94096306e-02  4.48901595e+05 
 3.18474048e+14  9.08748808e+33  1.41981000e+01  3.94058230e-01  9.33160000e+00  3.44803774e-01  1.82631893e-01  2.42322946e-01  6.32964562e-02  3.65003406e+05 
 3.23389273e+14  9.65600498e+33  1.40831000e+01  4.12096819e-01  9.44260000e+00  3.63697684e-01  1.88632765e-01  2.28542834e-01  6.71693882e-02  2.97327291e+05 
 3.28304498e+14  1.02488349e+34  1.39841000e+01  4.30751041e-01  9.55360000e+00  3.83236634e-01  1.94496468e-01  2.15389099e-01  7.09393128e-02  2.42938466e+05 
 3.33219723e+14  1.08665163e+34  1.38971000e+01  4.50002088e-01  9.66260000e+00  4.03301319e-01  2.00286272e-01  2.03242450e-01  7.46466690e-02  1.99125592e+05 
 3.38134948e+14  1.15128675e+34  1.38221000e+01  4.69932991e-01  9.77060000e+00  4.24009375e-01  2.05979854e-01  1.91878694e-01  7.82475649e-02  1.63579805e+05 
 3.43050173e+14  1.21842548e+34  1.37581000e+01  4.90395104e-01  9.87760000e+00  4.45255248e-01  2.11545002e-01  1.81158869e-01  8.17082216e-02  1.34863932e+05 
 3.47965397e+14  1.28843269e+34  1.37041000e+01  5.11463021e-01  9.98260000e+00  4.67035919e-01  2.16992670e-01  1.71291004e-01  8.50167263e-02  1.11494682e+05 
 3.52880622e+14  1.36131045e+34  1.36581000e+01  5.33100549e-01  1.00876000e+01  4.89446296e-01  2.22351045e-01  1.61788166e-01  8.81901602e-02  9.24473150e+04 
 3.57795847e+14  1.43686800e+34  1.36201000e+01  5.55214429e-01  1.01896000e+01  5.12234618e-01  2.27578691e-01  1.53178400e-01  9.11844587e-02  7.69284470e+04 
 3.62711072e+14  1.51566389e+34  1.35881000e+01  5.77930470e-01  1.02906000e+01  5.35616590e-01  2.32742669e-01  1.45076234e-01  9.40428358e-02  6.41667150e+04 
 3.67626297e+14  1.59734324e+34  1.35631000e+01  6.01108577e-01  1.03906000e+01  5.59488928e-01  2.37764355e-01  1.37372571e-01  9.66905951e-02  5.37010539e+04 
 3.72541522e+14  1.68193620e+34  1.35441000e+01  6.24721192e-01  1.04876000e+01  5.83698533e-01  2.42654598e-01  1.30415390e-01  9.91326563e-02  4.50925387e+04 
 3.77456747e+14  1.76999289e+34  1.35301000e+01  6.48883788e-01  1.05846000e+01  6.08529056e-01  2.47453595e-01  1.23644560e-01  1.01389931e-01  3.79519087e+04 
 3.82371972e+14  1.86102431e+34  1.35201000e+01  6.73424136e-01  1.06786000e+01  6.33647322e-01  2.52154067e-01  1.17527287e-01  1.03467657e-01  3.20500803e+04 
 3.87287197e+14  1.95524810e+34  1.35141000e+01  6.98365036e-01  1.07716000e+01  6.59203260e-01  2.56749009e-01  1.11668085e-01  1.05351192e-01  2.71475745e+04 
 3.92202422e+14  2.05302563e+34  1.35121000e+01  7.23764327e-01  1.08636000e+01  6.85241125e-01  2.61237920e-01  1.06076571e-01  1.07029258e-01  2.30515046e+04 
 3.97117646e+14  2.15394718e+34  1.35131000e+01  7.49478321e-01  1.09526000e+01  7.11504995e-01  2.65625257e-01  1.01035144e-01  1.08519871e-01  1.96361901e+04 
 4.02032871e+14  2.25828849e+34  1.35171000e+01  7.75541755e-01  1.10396000e+01  7.38087207e-01  2.69909751e-01  9.63548170e-02  1.09815666e-01  1.67735268e+04 
 4.06948096e+14  2.36631319e+34  1.35231000e+01  8.01983233e-01  1.11266000e+01  7.65155317e-01  2.74129847e-01  9.16794365e-02  1.10950830e-01  1.43632854e+04 
 4.11863321e+14  2.47764658e+34  1.35321000e+01  8.28674890e-01  1.12106000e+01  7.92384071e-01  2.78218271e-01  8.74751675e-02  1.11871785e-01  1.23365590e+04 
 4.16778546e+14  2.59255982e+34  1.35421000e+01  8.55647351e-01  1.12926000e+01  8.19865997e-01  2.82257762e-01  8.35641977e-02  1.12658352e-01  1.06239937e+04 
 4.21693771e+14  2.71133898e+34  1.35541000e+01  8.82931491e-01  1.13736000e+01  8.47698775e-01  2.86208916e-01  7.97782573e-02  1.13267411e-01  9.17047320e+03 
 4.26608996e+14  2.83358576e+34  1.35681000e+01  9.10400873e-01  1.14516000e+01  8.75622317e-01  2.90047641e-01  7.63986539e-02  1.13738118e-01  7.94156815e+03 
 4.31524221e+14  2.95948823e+34  1.35821000e+01  9.38065433e-01  1.15286000e+01  9.03796301e-01  2.93859168e-01  7.30892180e-02  1.14015470e-01  6.88971273e+03 
 4.36439446e+14  3.08950637e+34  1.35981000e+01  9.65991333e-01  1.16046000e+01  9.32271549e-01  2.97566580e-01  6.98707370e-02  1.14156591e-01  5.99231142e+03 
 4.41354671e+14  3.22314424e+34  1.36151000e+01  9.94038263e-01  1.16776000e+01  9.60768903e-01  3.01189399e-01  6.70137418e-02  1.14200810e-01  5.22788747e+03 
 4.46269895e+14  3.36044734e+34  1.36321000e+01  1.02218628e+00  1.17496000e+01  9.89430100e-01  3.04768634e-01  6.41896831e-02  1.14051052e-01  4.56910620e+03 
 4.51185120e+14  3.50212697e+34  1.36501000e+01  1.05054817e+00  1.18196000e+01  1.01825936e+00  3.08277067e-01  6.15873214e-02  1.13810399e-01  4.00266870e+03 
 4.56100345e+14  3.64760634e+34  1.36691000e+01  1.07897594e+00  1.18876000e+01  1.04713153e+00  3.11691521e-01  5.91588447e-02  1.13478831e-01  3.51660866e+03 
 4.61015570e+14  3.79689291e+34  1.36881000e+01  1.10744341e+00  1.19546000e+01  1.07610559e+00  3.15053960e-01  5.67451414e-02  1.13007010e-01  3.09586409e+03 
 4.65930795e+14  3.95040978e+34  1.37071000e+01  1.13600217e+00  1.20186000e+01  1.10504622e+00  3.18373121e-01  5.46589680e-02  1.12445612e-01  2.73113395e+03 
 4.70846020e+14  4.10815050e+34  1.37261000e+01  1.16462103e+00  1.20826000e+01  1.13418415e+00  3.21645428e-01  5.24456921e-02  1.11750768e-01  2.41341248e+03 
 4.75761245e+14  4.26983139e+34  1.37461000e+01  1.19322133e+00  1.21436000e+01  1.16318713e+00  3.24813409e-01  5.05273196e-02  1.11025299e-01  2.13935468e+03 
 4.80676470e+14  4.43549229e+34  1.37651000e+01  1.22178590e+00  1.22036000e+01  1.19221209e+00  3.27970157e-01  4.86091011e-02  1.10168013e-01  1.89908853e+03 
 4.85591695e+14  4.60583973e+34  1.37851000e+01  1.25040915e+00  1.22616000e+01  1.22124349e+00  3.31035355e-01  4.68571145e-02  1.09287427e-01  1.69015866e+03 
 4.90506919e+14  4.78029145e+34  1.38041000e+01  1.27896651e+00  1.23176000e+01  1.25017226e+00  3.34088405e-01  4.52417443e-02  1.08328648e-01  1.50680247e+03 
 4.95422144e+14  4.95884339e+34  1.38231000e+01  1.30743535e+00  1.23726000e+01  1.27906604e+00  3.37079984e-01  4.36206510e-02  1.07302248e-01  1.34618060e+03 
 5.00337369e+14  5.14161313e+34  1.38421000e+01  1.33581307e+00  1.24256000e+01  1.30782588e+00  3.40011196e-01  4.21338634e-02  1.06212397e-01  1.20510545e+03 
 5.05252594e+14  5.32917537e+34  1.38601000e+01  1.36416500e+00  1.24776000e+01  1.33659527e+00  3.42941690e-01  4.06593989e-02  1.05055202e-01  1.08014795e+03 
 5.10167819e+14  5.52094724e+34  1.38791000e+01  1.39238037e+00  1.25276000e+01  1.36518284e+00  3.45759226e-01  3.93121732e-02  1.03894197e-01  9.70904977e+02 
 5.15083044e+14  5.71696173e+34  1.38961000e+01  1.42044580e+00  1.25766000e+01  1.39366701e+00  3.48612999e-01  3.79586726e-02  1.02667656e-01  8.73661784e+02 
 5.19998269e+14  5.91725221e+34  1.39141000e+01  1.44834866e+00  1.26236000e+01  1.42193713e+00  3.51353283e-01  3.67310631e-02  1.01444386e-01  7.88326977e+02 
 5.24913494e+14  6.12253330e+34  1.39311000e+01  1.47616830e+00  1.26696000e+01  1.45015252e+00  3.54092387e-01  3.55141947e-02  1.00167609e-01  7.12103894e+02 
 5.29828719e+14  6.33215169e+34  1.39481000e+01  1.50379690e+00  1.27136000e+01  1.47812017e+00  3.56767415e-01  3.44204793e-02  9.88505158e-02  6.44431345e+02 
 5.34743944e+14  6.54613613e+34  1.39641000e+01  1.53122342e+00  1.27566000e+01  1.50592339e+00  3.59429821e-01  3.33225177e-02  9.75320495e-02  5.84235136e+02 
 5.39659168e+14  6.76451441e+34  1.39801000e+01  1.55843740e+00  1.27986000e+01  1.53354959e+00  3.62028776e-01  3.22227701e-02  9.61801401e-02  5.30589157e+02 
 5.44574393e+14  6.98764915e+34  1.39951000e+01  1.58546910e+00  1.28386000e+01  1.56092201e+00  3.64621439e-01  3.12528162e-02  9.48311506e-02  4.82625777e+02 
 5.49489618e+14  7.21555268e+34  1.40101000e+01  1.61230455e+00  1.28766000e+01  1.58802346e+00  3.67155722e-01  3.04102058e-02  9.34537515e-02  4.39679176e+02 
 5.54404843e+14  7.44792569e+34  1.40241000e+01  1.63889531e+00  1.29146000e+01  1.61500845e+00  3.69679542e-01  2.94456681e-02  9.20854916e-02  4.01216264e+02 
 5.59320068e+14  7.68479147e+34  1.40381000e+01  1.66523324e+00  1.29506000e+01  1.64166540e+00  3.72140986e-01  2.86050917e-02  9.06958632e-02  3.66709498e+02 
