# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15428245e+33  2.59361000e+01  1.18186083e-01  4.87560000e+00  4.52670514e-02  3.46275060e-02  8.48622608e-01  1.52630297e-03  7.37735700e+07 
 2.30398252e+14  2.16466948e+33  2.58011000e+01  1.18498128e-01  4.88760000e+00  4.56418490e-02  3.49731370e-02  8.46966611e-01  1.56036436e-03  7.25150367e+07 
 2.30796505e+14  2.17505650e+33  2.56691000e+01  1.18810212e-01  4.89860000e+00  4.59954407e-02  3.53164831e-02  8.45436076e-01  1.59465079e-03  7.12883112e+07 
 2.31194757e+14  2.18544353e+33  2.55391000e+01  1.19122292e-01  4.90960000e+00  4.63504930e-02  3.56600682e-02  8.43897730e-01  1.62944309e-03  7.00923013e+07 
 2.31593009e+14  2.19583055e+33  2.54111000e+01  1.19434386e-01  4.92160000e+00  4.67300591e-02  3.60037653e-02  8.42214829e-01  1.66472935e-03  6.89258975e+07 
 2.31991261e+14  2.20621757e+33  2.52861000e+01  1.19746467e-01  4.93260000e+00  4.70881073e-02  3.63445514e-02  8.40660119e-01  1.70015874e-03  6.77881172e+07 
 2.32389514e+14  2.21660460e+33  2.51621000e+01  1.20058519e-01  4.94360000e+00  4.74476050e-02  3.66879889e-02  8.39097596e-01  1.73637862e-03  6.66779623e+07 
 2.32787766e+14  2.22743473e+33  2.50351000e+01  1.20383885e-01  4.95460000e+00  4.78130017e-02  3.70452554e-02  8.37525799e-01  1.77456267e-03  6.55487769e+07 
 2.33186018e+14  2.23870519e+33  2.49051000e+01  1.20722593e-01  4.96660000e+00  4.82078565e-02  3.74168986e-02  8.35804176e-01  1.81483987e-03  6.44028914e+07 
 2.33584270e+14  2.24997565e+33  2.47771000e+01  1.21061429e-01  4.97860000e+00  4.86044756e-02  3.77888491e-02  8.34073218e-01  1.85572613e-03  6.32857092e+07 
 2.33982523e+14  2.26124611e+33  2.46511000e+01  1.21400380e-01  4.99060000e+00  4.90028536e-02  3.81609559e-02  8.32332919e-01  1.89720636e-03  6.21962548e+07 
 2.34380775e+14  2.27251657e+33  2.45281000e+01  1.21739434e-01  5.00160000e+00  4.93791495e-02  3.85299215e-02  8.30727152e-01  1.93886899e-03  6.11336037e+07 
 2.34779027e+14  2.28378704e+33  2.44061000e+01  1.22078577e-01  5.01360000e+00  4.97809198e-02  3.89018244e-02  8.28969176e-01  1.98147522e-03  6.00968431e+07 
 2.35177279e+14  2.29505750e+33  2.42861000e+01  1.22417798e-01  5.02560000e+00  5.01844354e-02  3.92734050e-02  8.27201834e-01  2.02462095e-03  5.90851275e+07 
 2.35575532e+14  2.30632796e+33  2.41691000e+01  1.22757081e-01  5.03660000e+00  5.05655270e-02  3.96412138e-02  8.25571989e-01  2.06785735e-03  5.80976527e+07 
 2.35973784e+14  2.31759842e+33  2.40531000e+01  1.23096415e-01  5.04760000e+00  5.09481380e-02  4.00115953e-02  8.23934731e-01  2.11200560e-03  5.71336153e+07 
 2.36372036e+14  2.32886888e+33  2.39391000e+01  1.23435788e-01  5.05960000e+00  5.13566487e-02  4.03811402e-02  8.22141237e-01  2.15662493e-03  5.61922764e+07 
 2.36770289e+14  2.34013935e+33  2.38271000e+01  1.23775186e-01  5.07060000e+00  5.17423986e-02  4.07496693e-02  8.20488138e-01  2.20168918e-03  5.52729168e+07 
 2.37168541e+14  2.35140981e+33  2.37171000e+01  1.24114598e-01  5.08160000e+00  5.21296599e-02  4.11170006e-02  8.18827568e-01  2.24717086e-03  5.43748502e+07 
 2.37566793e+14  2.36268027e+33  2.36081000e+01  1.24454012e-01  5.09260000e+00  5.25184295e-02  4.14864636e-02  8.17159516e-01  2.29352610e-03  5.34974078e+07 
 2.37965045e+14  2.37395073e+33  2.35011000e+01  1.24793417e-01  5.10360000e+00  5.29087047e-02  4.18544495e-02  8.15483966e-01  2.34026278e-03  5.26399624e+07 
 2.38363298e+14  2.38522119e+33  2.33961000e+01  1.25132803e-01  5.11460000e+00  5.33004817e-02  4.22207671e-02  8.13800912e-01  2.38734885e-03  5.18019056e+07 
 2.38761550e+14  2.39649166e+33  2.32921000e+01  1.25472157e-01  5.12560000e+00  5.36937595e-02  4.25888775e-02  8.12110320e-01  2.43527274e-03  5.09826488e+07 
 2.39159802e+14  2.40776212e+33  2.31901000e+01  1.25811470e-01  5.13560000e+00  5.40634036e-02  4.29550224e-02  8.10567651e-01  2.48350196e-03  5.01816348e+07 
 2.39558054e+14  2.41903258e+33  2.30901000e+01  1.26150731e-01  5.14660000e+00  5.44595658e-02  4.33190009e-02  8.08862919e-01  2.53199962e-03  4.93983247e+07 
 2.39956307e+14  2.43030304e+33  2.29911000e+01  1.26489930e-01  5.15760000e+00  5.48572191e-02  4.36844098e-02  8.07150619e-01  2.58128820e-03  4.86321939e+07 
 2.40354559e+14  2.44157351e+33  2.28931000e+01  1.26829050e-01  5.16760000e+00  5.52309218e-02  4.40511840e-02  8.05588903e-01  2.63136666e-03  4.78827491e+07 
 2.40752811e+14  2.45284397e+33  2.27971000e+01  1.27168086e-01  5.17860000e+00  5.56314494e-02  4.44153644e-02  8.03862303e-01  2.68164607e-03  4.71495109e+07 
 2.41151063e+14  2.46411443e+33  2.27031000e+01  1.27507035e-01  5.18860000e+00  5.60078062e-02  4.47767432e-02  8.02288160e-01  2.73208399e-03  4.64320116e+07 
 2.41549316e+14  2.47630010e+33  2.26021000e+01  1.27873475e-01  5.19960000e+00  5.64210381e-02  4.51705229e-02  8.00549321e-01  2.78773841e-03  4.56732610e+07 
 2.41947568e+14  2.48851088e+33  2.25031000e+01  1.28240731e-01  5.21160000e+00  5.68620021e-02  4.55620258e-02  7.98641469e-01  2.84371437e-03  4.49299743e+07 
