# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76092079e+33  1.64141000e+01  2.36674672e-01  9.29660000e+00  2.18555792e-01  1.22717435e-01  1.57266987e-01  2.86082036e-02  4.35898545e+06 
 2.31517163e+14  3.82564944e+33  1.63331000e+01  2.39371288e-01  9.31960000e+00  2.21344207e-01  1.24344032e-01  1.54786567e-01  2.94652901e-02  4.13868070e+06 
 2.33034327e+14  3.89356608e+33  1.62521000e+01  2.42182684e-01  9.34360000e+00  2.24259183e-01  1.26012669e-01  1.52198937e-01  3.03564076e-02  3.92329303e+06 
 2.34551490e+14  3.96148272e+33  1.61741000e+01  2.44976606e-01  9.36660000e+00  2.27140069e-01  1.27656709e-01  1.49804385e-01  3.12468045e-02  3.72264428e+06 
 2.36068654e+14  4.02939936e+33  1.61001000e+01  2.47752631e-01  9.38960000e+00  2.30013473e-01  1.29257913e-01  1.47396555e-01  3.21244674e-02  3.53554039e+06 
 2.37585817e+14  4.09731600e+33  1.60291000e+01  2.50510374e-01  9.41160000e+00  2.32851387e-01  1.30829592e-01  1.45177968e-01  3.29966110e-02  3.36089411e+06 
 2.39102981e+14  4.16523264e+33  1.59611000e+01  2.53249500e-01  9.43360000e+00  2.35680798e-01  1.32369548e-01  1.42944076e-01  3.38610443e-02  3.19771558e+06 
 2.40620144e+14  4.23476207e+33  1.58941000e+01  2.56034426e-01  9.45560000e+00  2.38553991e-01  1.33919285e-01  1.40746381e-01  3.47410773e-02  3.04158213e+06 
 2.42137308e+14  4.30639333e+33  1.58281000e+01  2.58885622e-01  9.47860000e+00  2.41515748e-01  1.35481622e-01  1.38400234e-01  3.56377608e-02  2.89123278e+06 
 2.43654471e+14  4.37802460e+33  1.57651000e+01  2.61718819e-01  9.50060000e+00  2.44441660e-01  1.37008335e-01  1.36239566e-01  3.65228362e-02  2.75069076e+06 
 2.45171635e+14  4.44965586e+33  1.57041000e+01  2.64533657e-01  9.52160000e+00  2.47330952e-01  1.38514880e-01  1.34261793e-01  3.74058199e-02  2.61919685e+06 
 2.46688798e+14  4.52128712e+33  1.56461000e+01  2.67329819e-01  9.54260000e+00  2.50211277e-01  1.39981944e-01  1.32266921e-01  3.82730089e-02  2.49605685e+06 
 2.48205961e+14  4.59291839e+33  1.55891000e+01  2.70107022e-01  9.56360000e+00  2.53082333e-01  1.41443645e-01  1.30255033e-01  3.91470320e-02  2.38063636e+06 
 2.49723125e+14  4.66715625e+33  1.55341000e+01  2.72965880e-01  9.58460000e+00  2.56026598e-01  1.42896765e-01  1.28302417e-01  4.00206141e-02  2.26851044e+06 
 2.51240288e+14  4.74245557e+33  1.54791000e+01  2.75847519e-01  9.60560000e+00  2.58995917e-01  1.44368193e-01  1.26363707e-01  4.09152353e-02  2.16190474e+06 
 2.52757452e+14  4.81775489e+33  1.54271000e+01  2.78710741e-01  9.62560000e+00  2.61927516e-01  1.45794964e-01  1.24602270e-01  4.17882000e-02  2.06193509e+06 
 2.54274615e+14  4.89305420e+33  1.53761000e+01  2.81555245e-01  9.64660000e+00  2.64878725e-01  1.47213234e-01  1.22629218e-01  4.26646449e-02  1.96811003e+06 
 2.55791779e+14  4.96835352e+33  1.53281000e+01  2.84380772e-01  9.66560000e+00  2.67762207e-01  1.48583558e-01  1.21024594e-01  4.35155024e-02  1.87997840e+06 
 2.57308942e+14  5.04365284e+33  1.52811000e+01  2.87187088e-01  9.68560000e+00  2.70664722e-01  1.49943083e-01  1.19208942e-01  4.43671686e-02  1.79712642e+06 
 2.58826106e+14  5.12246717e+33  1.52341000e+01  2.90105089e-01  9.70560000e+00  2.73665568e-01  1.51331749e-01  1.17468954e-01  4.52421242e-02  1.71561028e+06 
 2.60343269e+14  5.20136608e+33  1.51881000e+01  2.93007766e-01  9.72460000e+00  2.76630256e-01  1.52709623e-01  1.15903269e-01  4.61175649e-02  1.63891463e+06 
 2.61860433e+14  5.28026500e+33  1.51451000e+01  2.95891705e-01  9.74460000e+00  2.79614707e-01  1.54034885e-01  1.14129456e-01  4.69615551e-02  1.56677856e+06 
 2.63377596e+14  5.35916392e+33  1.51021000e+01  2.98756664e-01  9.76260000e+00  2.82529835e-01  1.55367212e-01  1.12715026e-01  4.78188819e-02  1.49887874e+06 
 2.64894759e+14  5.43806283e+33  1.50621000e+01  3.01602425e-01  9.78160000e+00  2.85464198e-01  1.56644221e-01  1.11093080e-01  4.86412792e-02  1.43491724e+06 
 2.66411923e+14  5.51777464e+33  1.50221000e+01  3.04457898e-01  9.79960000e+00  2.88382267e-01  1.57931578e-01  1.09659394e-01  4.94773203e-02  1.37401529e+06 
 2.67929086e+14  5.60018293e+33  1.49831000e+01  3.07390962e-01  9.81860000e+00  2.91400523e-01  1.59218849e-01  1.08085074e-01  5.03148215e-02  1.31467145e+06 
 2.69446250e+14  5.68259122e+33  1.49441000e+01  3.10305279e-01  9.83760000e+00  2.94408768e-01  1.60511768e-01  1.06492809e-01  5.11639769e-02  1.25873897e+06 
 2.70963413e+14  5.76499951e+33  1.49071000e+01  3.13200631e-01  9.85560000e+00  2.97376438e-01  1.61766979e-01  1.05067261e-01  5.19900815e-02  1.20598404e+06 
 2.72480577e+14  5.84740780e+33  1.48721000e+01  3.16076821e-01  9.87260000e+00  3.00302961e-01  1.62983182e-01  1.03806433e-01  5.27913586e-02  1.15619068e+06 
 2.73997740e+14  5.92981608e+33  1.48371000e+01  3.18933678e-01  9.89060000e+00  3.03248791e-01  1.64203373e-01  1.02343140e-01  5.36021711e-02  1.10915942e+06 
 2.75514904e+14  5.99262556e+33  1.48121000e+01  3.21096356e-01  9.90360000e+00  3.05463157e-01  1.65098393e-01  1.01345598e-01  5.41958126e-02  1.07507906e+06 
 2.77032067e+14  6.04044627e+33  1.47931000e+01  3.22719751e-01  9.91360000e+00  3.07134943e-01  1.65777299e-01  1.00548745e-01  5.46489415e-02  1.05031210e+06 
 2.78549231e+14  6.10274527e+33  1.47691000e+01  3.24812498e-01  9.92560000e+00  3.09265761e-01  1.66643337e-01  9.96766036e-02  5.52276681e-02  1.01936938e+06 
 2.80066394e+14  6.16504926e+33  1.47461000e+01  3.26884072e-01  9.93760000e+00  3.11381979e-01  1.67485502e-01  9.87837300e-02  5.57902683e-02  9.89791922e+05 
 2.81583557e+14  6.22801698e+33  1.47231000e+01  3.28956535e-01  9.94960000e+00  3.13502214e-01  1.68329580e-01  9.78837995e-02  5.63565586e-02  9.61206190e+05 
 2.83100721e+14  6.29098470e+33  1.47011000e+01  3.31008185e-01  9.96160000e+00  3.15608165e-01  1.69149151e-01  9.69635178e-02  5.69057847e-02  9.33856810e+05 
 2.84617884e+14  6.35441994e+33  1.46791000e+01  3.33054382e-01  9.97360000e+00  3.17712816e-01  1.69969249e-01  9.60323037e-02  5.74577675e-02  9.07483024e+05 
