# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81347308e+33  1.95461000e+01  1.64887905e-01  8.20560000e+00  1.42147262e-01  7.17998258e-02  2.87546936e-01  8.25198456e-03  1.83435493e+07 
 2.30379090e+14  2.82713246e+33  1.94901000e+01  1.65375680e-01  8.21160000e+00  1.42689499e-01  7.22313239e-02  2.86125265e-01  8.36813459e-03  1.80679617e+07 
 2.30758180e+14  2.84079184e+33  1.94351000e+01  1.65863254e-01  8.21660000e+00  1.43211884e-01  7.26595502e-02  2.84912434e-01  8.48426992e-03  1.77977805e+07 
 2.31137270e+14  2.85445122e+33  1.93811000e+01  1.66350622e-01  8.22260000e+00  1.43753976e-01  7.30843565e-02  2.83503384e-01  8.60032622e-03  1.75328807e+07 
 2.31516361e+14  2.86811061e+33  1.93281000e+01  1.66837766e-01  8.22760000e+00  1.44276135e-01  7.35055843e-02  2.82302977e-01  8.71623449e-03  1.72731392e+07 
 2.31895451e+14  2.88176999e+33  1.92751000e+01  1.67324673e-01  8.23360000e+00  1.44818044e-01  7.39307463e-02  2.80906210e-01  8.83421558e-03  1.70184361e+07 
 2.32274541e+14  2.89542937e+33  1.92231000e+01  1.67811335e-01  8.23860000e+00  1.45339943e-01  7.43521480e-02  2.79717880e-01  8.95198219e-03  1.67686558e+07 
 2.32653631e+14  2.90908875e+33  1.91711000e+01  1.68297734e-01  8.24460000e+00  1.45881628e-01  7.47774258e-02  2.78333186e-01  9.07182537e-03  1.65236839e+07 
 2.33032721e+14  2.92274813e+33  1.91211000e+01  1.68783863e-01  8.24960000e+00  1.46403238e-01  7.51908874e-02  2.77156549e-01  9.18897888e-03  1.62834108e+07 
 2.33411811e+14  2.93640751e+33  1.90711000e+01  1.69269707e-01  8.25560000e+00  1.46944665e-01  7.56080362e-02  2.75783642e-01  9.30813518e-03  1.60477284e+07 
 2.33790901e+14  2.95006689e+33  1.90211000e+01  1.69755256e-01  8.26060000e+00  1.47465952e-01  7.60289062e-02  2.74618409e-01  9.42933106e-03  1.58165318e+07 
 2.34169992e+14  2.96372627e+33  1.89721000e+01  1.70240498e-01  8.26560000e+00  1.47987050e-01  7.64454700e-02  2.73458736e-01  9.55008625e-03  1.55897192e+07 
 2.34549082e+14  2.97738565e+33  1.89241000e+01  1.70725422e-01  8.27160000e+00  1.48528020e-01  7.68575643e-02  2.72102875e-01  9.67032140e-03  1.53671909e+07 
 2.34928172e+14  2.99104503e+33  1.88771000e+01  1.71210018e-01  8.27660000e+00  1.49048749e-01  7.72650275e-02  2.70954179e-01  9.78995658e-03  1.51488500e+07 
