# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61715831e+33  1.67821000e+01  2.27134034e-01  8.68460000e+00  1.93662600e-01  1.15098268e-01  2.80743075e-01  2.46591021e-02  5.15663142e+06 
 2.30936232e+14  3.65539282e+33  1.67261000e+01  2.28687080e-01  8.70060000e+00  1.95293810e-01  1.16081871e-01  2.78407867e-01  2.51380834e-02  4.99649941e+06 
 2.31872463e+14  3.69415814e+33  1.66711000e+01  2.30255607e-01  8.71660000e+00  1.96940136e-01  1.17063688e-01  2.76086540e-01  2.56204322e-02  4.84088811e+06 
 2.32808695e+14  3.73292347e+33  1.66171000e+01  2.31817960e-01  8.73260000e+00  1.98586693e-01  1.18040422e-01  2.73755694e-01  2.61050003e-02  4.69172827e+06 
 2.33744926e+14  3.77168880e+33  1.65651000e+01  2.33374058e-01  8.74860000e+00  2.00233375e-01  1.18997312e-01  2.71415369e-01  2.65834647e-02  4.54870091e+06 
 2.34681158e+14  3.81045412e+33  1.65131000e+01  2.34923823e-01  8.76460000e+00  2.01880085e-01  1.19962537e-01  2.69065590e-01  2.70713932e-02  4.41150470e+06 
 2.35617390e+14  3.84921945e+33  1.64641000e+01  2.36467180e-01  8.77960000e+00  2.03490623e-01  1.20892106e-01  2.66956240e-01  2.75438719e-02  4.27985430e+06 
 2.36553621e+14  3.88798478e+33  1.64151000e+01  2.38004063e-01  8.79560000e+00  2.05136998e-01  1.21829200e-01  2.64587242e-01  2.80251532e-02  4.15348060e+06 
 2.37489853e+14  3.92675010e+33  1.63681000e+01  2.39534408e-01  8.81060000e+00  2.06746786e-01  1.22743882e-01  2.62458187e-01  2.84979880e-02  4.03212876e+06 
 2.38426084e+14  3.96551543e+33  1.63221000e+01  2.41058158e-01  8.82560000e+00  2.08356023e-01  1.23650432e-01  2.60319142e-01  2.89703868e-02  3.91555813e+06 
