# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86345100e+33  3.82941000e+01  1.00736600e-01  5.88260000e+00  6.40106160e-02  1.54558207e-02  6.45307817e-01  3.33050310e-04  2.51073631e+08 
 2.36098279e+14  1.98542114e+33  3.43651000e+01  1.03896028e-01  5.96960000e+00  6.80059244e-02  1.87726959e-02  6.16312626e-01  4.50111178e-04  1.69231619e+08 
 2.42196558e+14  2.11026905e+33  3.13271000e+01  1.07120156e-01  6.05160000e+00  7.19934160e-02  2.22365478e-02  5.89680810e-01  6.09094985e-04  1.23736662e+08 
 2.48294838e+14  2.24029315e+33  2.88751000e+01  1.10456746e-01  6.13060000e+00  7.60481684e-02  2.58708961e-02  5.64568421e-01  8.18887550e-04  9.49399284e+07 
 2.54393117e+14  2.37651892e+33  2.68471000e+01  1.13921289e-01  6.20760000e+00  8.02035144e-02  2.96710740e-02  5.40572627e-01  1.08818309e-03  7.51160614e+07 
 2.60491396e+14  2.51744455e+33  2.51631000e+01  1.17468622e-01  6.28160000e+00  8.44045687e-02  3.35675899e-02  5.17917153e-01  1.42016094e-03  6.08299266e+07 
 2.66589675e+14  2.66317204e+33  2.37431000e+01  1.21097018e-01  6.35260000e+00  8.86475376e-02  3.75414241e-02  4.96542159e-01  1.81973100e-03  5.00720579e+07 
 2.72687955e+14  2.81743555e+33  2.25051000e+01  1.24893198e-01  6.42360000e+00  9.30650839e-02  4.16667350e-02  4.75571101e-01  2.30233216e-03  4.15381506e+07 
 2.78786234e+14  3.03368823e+33  2.10881000e+01  1.30212658e-01  6.51560000e+00  9.91553341e-02  4.73702410e-02  4.48998550e-01  3.08787914e-03  3.26700581e+07 
 2.84884513e+14  3.25220895e+33  1.99271000e+01  1.35645901e-01  6.60360000e+00  1.05302551e-01  5.30718807e-02  4.24446799e-01  4.01543249e-03  2.60908264e+07 
 2.90982792e+14  3.48124327e+33  1.89321000e+01  1.41367827e-01  6.69060000e+00  1.11703486e-01  5.89292299e-02  4.01072998e-01  5.12137536e-03  2.09505785e+07 
 2.97081072e+14  3.72080599e+33  1.80761000e+01  1.47366492e-01  6.77760000e+00  1.18376941e-01  6.48939313e-02  3.78610721e-01  6.41106817e-03  1.69055276e+07 
 3.03179351e+14  3.97112702e+33  1.73351000e+01  1.53635208e-01  6.86260000e+00  1.25264446e-01  7.09361565e-02  3.57604733e-01  7.88910447e-03  1.37016883e+07 
